timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177287120090,-22,-22,-49,4,37,27,-15,-45,
177287120090,17,51,34,36,41,6,-18,34,
177287127639,17,27,38,-22,-28,1,-8,3,
177287127639,-20,-22,29,20,-25,11,49,-15,
177287134979,19,19,-65,-14,101,-48,-49,12,
177287134979,3,-9,67,47,-32,9,26,3,
177287142475,4,34,-55,-3,-5,-6,-5,9,
177287142475,27,-2,46,29,34,20,-16,-3,
177287158882,-43,-56,25,-7,-112,-12,23,-6,
177287158882,-7,15,-22,-22,42,12,5,-2,
177287165067,-15,-18,34,12,-38,12,1,5,
177287165067,-10,-18,-15,19,-1,-65,-25,-16,
177287172334,13,44,13,-50,-18,35,-4,-10,
177287172334,3,-42,-6,14,-66,-40,-1,10,
177287179833,-15,-2,-48,-23,4,22,-24,-26,
177287179833,12,-1,-16,24,11,7,46,27,
177287209816,0,1,28,-14,-29,-28,-11,-5,
177287209816,-5,-1,-1,-16,-25,37,-34,-2,
177287217496,-22,-55,-50,-18,-61,3,47,-17,
177287217496,-8,-10,-32,-79,-49,-45,-44,-19,
177287240085,22,33,13,79,21,0,42,37,
177287240085,4,27,34,16,22,22,-34,-16,
177287254946,14,19,70,12,-2,-2,-5,-5,
177287254946,-6,-21,3,-7,23,-13,36,43,
177287270025,-2,13,-31,-33,-21,13,15,-7,
177287270025,-25,-30,-8,18,22,-24,-7,-49,
177287292534,-2,14,-2,-20,28,17,-29,23,
177287292534,30,54,31,90,65,56,38,14,
177287322287,9,-43,13,11,-31,-17,-4,-31,
177287322287,-24,52,32,-24,42,26,-36,-5,
177287353703,-8,-32,-41,2,23,-1,19,13,
177287353703,-26,-48,-98,-10,-27,-23,-57,-49,
177287367447,2,11,49,-7,-15,-43,11,-28,
177287367447,3,10,-59,-10,-13,16,-7,23,
177287375289,8,2,57,43,54,-24,-30,7,
177287375289,23,69,-39,-33,-2,5,-5,-4,
177287382303,2,4,-18,-17,-6,13,60,7,
177287382303,-11,-41,-45,-29,-49,6,-60,2,
177287419983,20,-6,-75,1,-22,-15,-5,4,
177287419983,18,27,107,61,96,41,5,-2,
177287427309,8,19,40,72,101,23,1,32,
177287427309,8,-37,-65,-25,-31,-14,5,-38,
177287457345,33,55,65,76,59,27,3,20,
177287457345,7,-2,20,3,-43,-5,5,2,
177287466244,-4,-18,4,11,46,-12,11,33,
177287466244,-4,-62,69,1,7,-16,32,-14,
177287479919,10,22,54,77,73,39,3,-2,
177287479919,19,20,69,-11,-7,29,27,24,
177287502261,2,20,-24,-22,-27,4,15,-22,
177287502261,-1,-9,-40,28,10,-24,0,1,
177287532464,4,-30,9,-37,-48,-58,8,-6,
177287532464,-10,-4,-36,-24,-5,2,-19,-4,
177287539871,17,44,107,62,9,31,27,37,
177287539871,3,-67,-90,-66,-26,-16,-7,-27,
177287563669,-6,-54,-4,76,79,-23,-37,-16,
177287563669,-14,-26,-48,-74,-75,-28,65,1,
177287570001,18,30,-128,-62,27,32,25,27,
177287570001,15,36,127,58,-49,26,-25,5,
177287577474,25,-19,-24,9,109,-84,1,-4,
177287577474,-18,5,18,5,-53,-10,-10,11,
177287593555,-14,-41,-21,-3,14,-11,-7,-33,
177287593555,7,-58,-59,-69,42,33,31,58,
177287599787,-29,-128,-60,-46,-106,-2,6,0,
177287599787,-17,56,-14,16,33,11,6,35,
177287614819,40,77,15,-5,27,8,11,19,
177287614819,-16,-41,-79,14,-41,-55,-27,-33,
177287629806,21,49,-37,3,127,81,2,8,
177287629806,13,40,94,-4,24,68,14,2,
177287697425,-31,-41,-27,13,-57,-26,1,-40,
177287697425,-16,-31,-20,-53,-23,-17,-17,-3,
177287704773,-4,7,7,-43,5,-24,-6,-1,
177287704773,21,67,-16,86,81,27,34,31,
177287712200,-13,-11,-15,42,77,-10,-21,-1,
177287712200,-9,-23,-81,-21,-9,-20,3,-10,
177287779760,0,-24,-128,-63,-35,-36,22,-6,
177287779760,-5,8,69,41,-34,-77,1,-6,
177287787545,1,-11,71,5,21,48,-1,5,
177287787545,0,-36,-75,-45,54,7,8,0,
177287817242,-15,-15,31,-18,-65,-5,-8,-37,
177287817242,2,-7,-44,3,-14,12,0,-12,
177287824722,-14,2,-23,-27,59,15,-11,-43,
177287824722,19,6,-47,-6,-12,-40,-10,3,
177287839787,-13,-20,-49,-89,-78,46,3,17,
177287839787,-11,-37,38,6,30,-49,-7,8,
177287869833,-25,-62,-56,-49,-92,-40,-18,17,
177287869833,-6,-18,64,39,26,22,-19,19,
177287892460,-15,-3,-106,-9,11,-51,2,12,
177287892460,32,57,-7,-27,77,64,60,-4,
177287899996,8,30,-2,-13,58,4,-34,-27,
177287899996,-27,-50,14,-40,-49,-95,-25,-3,
177287929718,14,39,101,86,45,62,2,17,
177287929718,24,-42,-79,-71,-59,-6,35,24,
177287952453,-21,-33,20,18,-88,-7,-27,-16,
177287952453,1,23,-85,-32,90,30,0,-17,
177287974896,8,29,96,-15,-73,-43,-22,-7,
177287974896,-12,-18,-47,-49,11,-3,24,4,
177287982345,-19,-41,5,-27,-16,-31,-55,-38,
177287982345,-2,-40,-42,-25,-6,59,4,-6,
177287989971,-21,-30,-82,-30,-115,-19,11,-2,
177287989971,6,33,89,74,18,12,-8,38,
177288012225,-9,-25,-88,-56,74,-30,1,-27,
177288012225,10,27,-41,-30,23,-3,-43,7,
177288019892,5,28,-39,-4,-38,28,3,-5,
177288019892,3,-6,29,83,48,-43,4,7,
177288034956,-31,-120,-118,-119,-39,21,22,-29,
177288034956,39,89,66,94,47,29,-23,12,
177288057205,7,26,48,37,31,-49,52,18,
177288057205,1,-64,10,-59,18,26,-5,6,
177288064905,2,30,-69,-28,-13,-4,-21,10,
177288064905,1,15,44,0,26,-8,-4,-5,
177288072163,17,4,-69,-13,-50,5,23,15,
177288072163,1,-23,-3,30,-48,-26,33,26,
177288087446,-25,11,127,-1,98,11,-14,10,
177288087446,1,-21,-85,-3,-29,-21,-39,-52,
177288094733,15,43,93,112,-50,4,6,-11,
177288094733,3,-72,-89,-123,-56,3,-3,27,
177288117295,11,44,105,8,3,-45,-34,-40,
177288117295,1,22,-6,-29,-46,102,16,3,
177288124884,9,6,-26,37,-3,-85,-57,-37,
177288124884,-13,-59,14,12,-52,-10,28,19,
177288154934,4,29,50,46,31,-22,-32,1,
177288154934,-13,-49,-76,-72,-113,-70,12,-22,
177288169896,22,46,29,-66,55,19,-29,-16,
177288169896,-21,-4,2,42,-1,-10,21,-13,
177288207376,9,-12,61,3,2,-22,17,22,
177288207376,-30,-52,68,-21,5,-34,-33,-13,
177288319944,0,-33,36,-1,-10,-5,-3,-16,
177288319944,-27,-91,-119,-61,-80,-25,12,0,
177288335003,-2,62,127,58,75,-3,16,8,
177288335003,27,-35,-74,-28,-7,9,25,25,
177288349749,-24,-55,45,28,-42,17,-46,-15,
177288349749,5,28,-78,-110,16,-58,10,-29,
177288379897,3,-54,-58,-74,-44,-53,3,-5,
177288379897,11,91,80,71,22,31,13,19,
177288402212,17,56,87,56,18,44,23,-1,
177288402212,29,-17,-128,-97,-3,-28,-13,-6,
177288447260,5,17,4,49,60,70,-12,-55,
177288447260,5,-21,-18,-66,-52,6,29,21,
177288454820,-4,20,-96,12,-23,17,8,11,
177288454820,-12,-29,43,-40,-21,-45,6,7,
177288484755,8,7,35,45,28,-11,1,10,
177288484755,10,0,0,-16,49,55,-9,3,
177288514910,-5,21,13,-14,85,4,18,24,
177288514910,26,51,93,96,21,44,1,-1,
177288530004,5,-26,-82,-75,19,-11,-17,-16,
177288530004,-9,22,127,26,-88,-8,-25,-10,
177288537401,17,36,-110,-24,37,-7,-11,0,
177288537401,22,21,99,15,10,27,19,-16,
