timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27408399798,-11,-8,-17,-10,-7,5,-9,-8,
27408399798,-11,-19,-5,31,5,1,-11,-5,
27408407242,9,-5,8,-15,-28,-4,9,4,
27408407242,-15,-23,-21,16,39,-5,-9,-9,
27408422168,-14,-15,0,5,-6,4,-9,-5,
27408422168,5,6,-1,10,20,1,1,4,
27408444714,-1,5,2,-8,-6,-4,-3,0,
27408444714,-6,-20,31,4,-3,-9,3,1,
27408452235,7,5,-51,-27,11,8,4,-1,
27408452235,-5,4,-8,-4,-1,-3,0,-1,
27408467225,-8,-30,9,-14,3,-4,-4,-3,
27408467225,-4,12,1,-33,-47,-3,-7,1,
27408474913,18,-7,-2,-15,83,-10,8,6,
27408474913,-10,-3,-8,42,17,8,-6,-2,
27408497286,-7,-20,16,22,-2,7,3,-1,
27408497286,-12,-15,-1,-23,9,-8,-8,-4,
27408504628,2,-15,0,6,-17,-11,1,7,
27408504628,15,34,4,3,4,7,5,-2,
27408512185,5,15,5,10,-18,0,-4,-6,
27408512185,17,7,-23,2,0,-1,8,9,
27408534659,-14,-13,-11,13,17,18,-8,-13,
27408534659,-14,-18,-20,-16,11,-6,-5,2,
27408542354,-4,2,19,-18,-36,-6,-1,0,
27408542354,10,28,16,-27,12,3,4,-4,
27408549833,-4,-4,8,-49,46,7,-5,-3,
27408549833,-13,-25,-5,40,-28,-19,-8,-3,
27408594602,11,13,-10,-20,-7,11,10,9,
27408594602,12,5,-22,-2,26,1,4,1,
27408617333,7,3,18,-3,9,-5,-1,-5,
27408617333,3,6,-6,-2,8,1,-1,4,
27408624855,3,11,3,-33,-36,-1,2,2,
27408624855,10,18,-2,0,-30,-5,5,-1,
27408647242,7,35,1,18,5,-9,-1,-3,
27408647242,-10,-18,12,-2,-2,1,-8,-3,
27408654855,18,19,3,26,37,-2,6,7,
27408654855,-14,-21,-1,14,16,-6,0,-6,
27408662293,-7,5,9,30,26,9,-4,-4,
27408662293,-5,20,5,12,11,13,-3,-1,
27408669797,-1,3,-2,-17,-49,-12,3,3,
27408669797,-4,0,-3,-12,-27,-6,-6,-6,
27408677179,-4,-10,-8,-4,12,-8,0,-8,
27408677179,-4,-23,-20,23,21,6,-5,-3,
27408684605,-5,19,20,-4,-40,-2,-10,2,
27408684605,25,27,6,16,11,1,11,7,
27408699824,16,2,7,-11,64,4,15,5,
27408699824,-13,-32,-5,13,15,6,-1,-3,
27408707253,-9,-19,-4,-13,-21,-21,-8,0,
27408707253,3,14,13,-4,10,12,2,2,
27408737129,-10,0,-18,-26,-9,-10,-5,-3,
27408737129,3,8,18,38,-35,-4,0,-1,
27408744728,3,-4,-7,2,32,6,0,-4,
27408744728,5,12,23,-57,-9,-16,5,10,
27408752125,-6,3,-37,32,-22,4,-5,-7,
27408752125,-8,-12,1,-21,-20,3,-4,3,
27408759816,-1,15,6,-31,-21,2,-2,2,
27408759816,17,1,12,73,29,-7,6,3,
27408774791,-2,-2,1,-44,51,21,-5,-3,
27408774791,3,19,5,33,36,-1,6,-2,
27408789692,14,15,7,10,-20,-14,-1,2,
27408789692,14,15,16,2,-43,-4,3,2,
27408804651,-13,-25,-12,3,5,1,-5,-8,
27408804651,-9,-19,18,-13,21,1,-2,-6,
27408812321,-20,-32,-31,22,-18,-15,-10,-7,
27408812321,0,9,3,-48,12,14,0,3,
27408819706,31,34,33,11,-37,-5,19,14,
27408819706,-11,-2,-32,56,51,18,-6,-12,
27408842147,-29,-20,-1,0,-32,-10,-13,-6,
27408842147,1,4,0,-41,8,2,-1,0,
27408849672,8,-7,6,-17,39,-5,6,4,
27408849672,-5,-3,-22,5,-21,1,-2,0,
27408857228,6,11,11,-16,3,-2,3,2,
27408857228,-2,-11,-8,0,11,-6,-4,-1,
27408864585,-24,-2,13,-45,-21,11,-11,-7,
27408864585,-5,-13,-11,53,23,-3,5,2,
27408879716,-14,-15,-15,4,67,0,-8,-7,
27408879716,-11,8,-3,-22,-29,-8,-9,-3,
27408894751,1,-16,-6,-18,-18,-6,-3,-1,
27408894751,11,3,7,-11,-2,5,5,5,
27408909816,8,-14,-10,-13,29,-2,8,-1,
27408909816,-5,13,18,-23,-20,-2,-4,-2,
27408917316,8,11,-21,35,13,4,-1,-3,
27408917316,7,6,20,53,-12,-1,0,6,
27408924811,-15,-11,-4,-23,-70,2,-6,-3,
27408924811,1,-3,-7,17,61,0,-2,-7,
27408932285,-35,-31,-12,-11,-8,-3,-16,-12,
27408932285,-1,1,1,-17,-8,-5,-4,7,
27408939750,-5,13,-1,13,24,0,-5,-3,
27408939750,2,16,1,20,-41,-6,-3,0,
27408947225,5,1,21,-9,-17,-5,16,-2,
27408947225,-17,-32,-1,-2,1,-3,-8,-9,
27408969565,7,14,-17,9,-14,-15,-3,5,
27408969565,14,4,-11,12,30,29,4,1,
27408977223,-3,-1,22,-43,-26,-5,-4,-2,
27408977223,14,-16,-15,16,-29,-3,11,7,
27408984709,4,-1,-9,7,22,-2,5,-3,
27408984709,-27,-4,7,-22,55,-4,-22,-7,
27408992250,-6,18,3,55,46,12,-3,6,
27408992250,4,11,-16,-21,-48,-5,2,2,
27409007071,3,10,27,19,-22,-4,3,-2,
27409007071,-20,-53,-26,-6,2,4,-6,-11,
27409014816,-7,-17,-9,-29,-22,-1,-7,0,
27409014816,3,10,7,-3,-29,-5,2,0,
27409022095,2,-10,-8,-28,-31,-2,7,-3,
27409022095,4,12,15,11,5,-5,3,-7,
27409029571,-20,-23,-18,-42,-14,0,-15,-8,
27409029571,-6,9,-2,39,54,-4,-4,-7,
27409037129,3,15,12,24,15,5,-2,0,
27409037129,-2,2,1,-22,-68,-8,-8,-3,
27409044590,24,15,6,43,42,8,12,2,
27409044590,-17,-7,-5,-12,7,-8,-18,-10,
27409059604,15,14,23,23,43,18,10,6,
27409059604,-19,-13,-26,-8,-37,-14,-11,-10,
27409067091,16,-2,6,-7,-9,3,9,6,
27409067091,5,8,7,-38,-55,1,4,3,
27409082277,-5,-2,14,38,53,-2,-10,-18,
27409082277,1,-1,-16,-21,57,-5,7,10,
27409089744,-2,10,-8,4,-3,1,-5,-5,
27409089744,-4,-3,0,1,15,-4,-8,-1,
27409097253,-7,-1,1,13,18,-7,-10,0,
27409097253,17,20,8,2,-15,3,14,6,
27409104576,-2,-8,-19,0,-40,-17,4,3,
27409104576,-8,-8,4,-21,18,12,-5,-2,
27409119596,-4,5,-2,42,-22,-6,-7,1,
27409119596,15,1,7,26,10,0,9,7,
27409127305,3,5,-4,1,-38,0,1,-5,
27409127305,2,-7,-3,-22,5,-8,5,2,
27409149656,-11,-30,-18,-2,-9,-6,-8,0,
27409149656,-13,10,18,-43,-35,7,-11,-2,
27409157052,4,4,19,56,55,-4,2,-2,
27409157052,-2,8,6,-24,-28,3,-4,3,
27409164807,-5,-7,-27,-26,21,7,2,-5,
27409164807,1,29,2,40,-3,-7,-3,3,
27409172268,3,-26,36,0,-2,3,5,8,
27409172268,7,5,-28,-2,-18,-7,5,-6,
27409187108,-13,-6,5,3,26,6,-6,-6,
27409187108,5,1,11,-29,-40,-7,3,7,
27409202077,8,1,-8,-19,-29,-1,10,6,
27409202077,-4,2,-1,26,14,3,-7,-13,
27409209652,-12,-22,-7,-36,-12,1,-5,4,
27409209652,15,7,14,-16,-32,-8,3,5,
27409217204,2,10,1,-12,22,-1,-3,-8,
27409217204,7,-15,1,-11,-8,3,5,-1,
27409224641,-15,-17,-34,20,-6,-4,-5,-11,
27409224641,-17,-14,8,18,25,12,-8,-3,
27409247229,14,14,-4,-3,-54,-6,10,16,
27409247229,-17,-21,-16,-52,54,-15,-12,-10,
27409262350,5,13,-3,15,22,9,3,9,
27409262350,-6,10,3,12,24,-6,-3,-7,
27409277342,-19,-17,5,-8,-37,3,-6,-1,
27409277342,7,-13,-14,-3,-17,-1,4,8,
27409284797,21,14,11,-37,-51,-7,11,10,
27409284797,2,12,-12,45,42,5,-3,-9,
27409292240,-13,-7,4,-2,-33,-2,-11,-2,
27409292240,-10,4,23,25,-2,-1,-6,-6,
27409299768,-5,-1,-21,7,14,16,1,-5,
27409299768,8,5,11,9,-18,-10,5,5,
27409307197,3,2,-5,-29,-14,3,2,-4,
27409307197,-9,-3,-1,-10,-27,-2,-5,-5,
27409322154,-14,1,-2,8,47,5,-14,-10,
27409322154,-3,1,-1,31,4,-6,-4,7,
27409329832,1,-2,34,-22,-15,-3,0,-6,
27409329832,-2,6,-20,-33,-51,-6,-4,-4,
27409337115,8,-9,12,6,45,8,7,-1,
27409337115,-9,8,-6,-15,31,3,-4,-4,
27409344937,4,12,11,9,32,13,3,0,
27409344937,-17,-16,-9,-32,-2,6,-14,-4,
27409359865,3,2,-1,-32,-32,-7,0,4,
27409359865,18,13,6,21,12,-1,8,0,
27409367137,-2,0,-13,-49,-54,-13,-3,-6,
27409367137,17,9,19,24,100,2,6,-1,
27409382290,-16,-6,-20,31,8,-1,-12,-11,
27409382290,2,-11,14,-15,-20,-13,-3,4,
27409389774,11,3,-24,0,33,-1,7,0,
27409389774,-17,-11,-17,3,6,-1,-4,-8,
27409412235,-8,26,11,-34,-2,3,-9,-7,
27409412235,-15,-50,9,1,-42,-2,-3,-6,
27409419694,8,14,-22,-9,36,-8,0,2,
27409419694,-2,0,18,-8,13,9,2,3,
27409449664,13,-3,-31,-9,16,-9,12,2,
27409449664,-12,20,5,14,-2,11,-17,-7,
27409457189,-8,-10,-5,-11,-39,-17,-4,2,
27409457189,-6,-5,20,20,13,18,-2,2,
27409472171,24,21,-27,17,32,-7,13,8,
27409472171,-1,3,2,-8,-59,-15,0,-3,
27409479741,0,-40,14,-9,-20,3,2,7,
27409479741,-4,-24,4,-5,-9,-14,3,-6,
27409494590,-9,13,-32,-22,0,-11,-11,-3,
27409494590,18,2,8,39,32,-16,7,6,
27409509507,-13,-10,9,9,-39,11,-8,-6,
27409509507,-15,-14,-29,-18,88,-5,-11,-5,
27409517098,0,13,26,25,-7,4,0,2,
27409517098,4,1,-10,-2,-23,-4,2,-4,
27409532340,11,4,8,-26,-2,-5,6,5,
27409532340,-4,-10,0,7,-47,-2,1,-5,
27409539671,2,1,12,13,24,0,-2,-4,
27409539671,-15,-18,14,-31,-12,-20,-7,0,
27409547185,1,7,-1,24,0,6,3,-6,
27409547185,-4,-11,1,-31,-11,16,3,-2,
27409554718,13,-2,-21,7,-23,3,4,2,
27409554718,-13,-11,12,-7,-14,2,-15,-9,
27409569672,-2,0,-1,-54,-18,-19,-3,-2,
27409569672,-12,-5,-17,-47,-42,2,-14,-7,
27409577358,-11,-11,-4,34,6,-2,-5,0,
27409577358,0,14,3,-15,-37,-1,0,-2,
27409584755,9,17,-9,-16,-32,-9,6,0,
27409584755,6,10,16,11,-16,21,3,-8,
27409599578,-3,-7,-11,-1,101,-8,-7,-3,
27409599578,-6,-4,-4,-26,-9,-2,-5,4,
27409607284,-6,-12,7,16,6,-8,-3,-1,
27409607284,16,28,2,27,21,3,8,3,
27409622318,10,9,25,27,-27,3,9,5,
27409622318,-13,-18,-24,-20,-12,-2,-2,-11,
27409629843,6,1,4,-10,17,5,-2,5,
27409629843,12,-2,1,-27,33,-5,10,4,
27409637127,-22,-7,-8,8,-17,-9,-18,-11,
27409637127,9,12,8,27,10,6,0,7,
27409644698,-6,-3,-5,-17,-66,-5,1,-3,
27409644698,-17,-11,-11,5,-1,-4,-7,-4,
27409659632,8,-15,11,-33,16,1,11,3,
27409659632,13,5,-30,38,75,-1,9,1,
27409667315,-35,-22,5,14,-17,0,-21,-5,
27409667315,3,6,-9,-29,33,13,2,3,
27409682173,-1,-21,-6,6,-17,-9,-1,1,
27409682173,2,1,5,-9,-50,-6,-3,-2,
27409689636,16,16,1,-23,17,-1,4,2,
27409689636,-5,22,3,9,-18,-8,-10,-1,
27409697131,-8,-16,-10,0,12,16,-4,-5,
27409697131,-4,-4,10,-29,23,-6,5,-1,
27409712100,10,26,-3,25,-1,2,6,4,
27409712100,-5,-30,-10,-6,8,-5,1,-6,
27409727168,-11,-13,-18,-19,-75,-10,-10,0,
27409727168,8,29,17,44,-22,1,2,-3,
27409734846,-17,-22,-16,15,23,-7,-11,-11,
27409734846,-3,0,-8,-11,-57,12,-3,2,
27409749641,4,18,14,14,61,3,0,-2,
27409749641,-16,-17,-15,22,-35,-10,-5,-4,
27409757154,14,25,11,31,31,15,4,2,
27409757154,-19,-34,-25,-21,2,-4,-12,-4,
27409764658,4,-1,0,-8,-21,2,3,5,
27409764658,14,19,32,16,49,4,3,2,
27409772100,-4,-30,-26,-61,-5,-13,0,-6,
27409772100,0,-5,4,-2,-16,0,9,2,
27409779810,3,25,6,-12,-12,2,2,-6,
27409779810,4,-12,-6,-25,16,-2,5,1,
27409787098,-8,-3,8,-9,-8,-8,-7,0,
27409787098,8,8,3,16,-2,0,2,-2,
27409809743,4,-4,2,-7,-6,-15,-3,3,
27409809743,7,27,-3,-14,8,10,3,4,
27409817368,-13,-17,-15,2,-45,-7,-8,-3,
27409817368,-18,-12,6,5,51,4,-8,-1,
27409824811,-12,9,10,17,13,12,-7,0,
27409824811,7,-9,-7,-15,-25,-4,6,3,
27409839703,8,-12,18,-14,3,-2,2,-3,
27409839703,20,38,-8,-21,-12,-3,5,1,
27409847329,-2,-22,-2,-95,6,-10,6,7,
27409847329,-13,-9,-20,-52,18,6,-7,-7,
27409862271,-13,5,-27,2,2,7,-8,-1,
27409862271,-7,-28,-19,30,-50,-15,-7,-4,
27409877144,1,-2,-1,20,-11,0,1,0,
27409877144,11,37,26,52,-10,-4,2,3,
27409892302,-10,-18,-21,14,-12,9,-6,-11,
27409892302,13,5,8,32,35,1,11,10,
27409899637,-8,20,-7,40,-2,-5,-1,-7,
27409899637,-22,-42,-9,-83,1,0,-10,-6,
27409914815,7,-14,-14,21,9,-1,5,5,
27409914815,8,23,27,-25,7,4,8,10,
27409922284,-10,-6,-20,-5,-19,-6,-12,-8,
27409922284,14,27,27,24,23,3,3,3,
27409937093,10,14,9,37,3,2,3,3,
27409937093,-1,17,14,49,10,5,1,-1,
27409952298,0,10,4,25,-72,0,3,-2,
27409952298,-29,-14,-19,-12,-26,-4,-26,-16,
27409959793,-5,-31,11,5,15,-11,-3,1,
27409959793,2,4,-15,-4,-17,-6,0,2,
27409989614,4,0,3,-15,-30,8,7,2,
27409989614,18,27,7,-2,38,8,4,1,
27410004633,-12,-9,-16,29,5,3,-8,-10,
27410004633,-14,-8,3,0,-10,-4,-11,-1,
27410019679,1,5,12,-17,-15,1,3,-1,
27410019679,16,13,15,31,10,-2,8,4,
27410042148,15,40,-2,8,26,9,6,0,
27410042148,-5,-16,-7,4,1,-5,1,6,
27410049576,-5,-8,-7,22,-59,-6,-6,2,
27410049576,-30,-16,-1,-4,28,9,-21,-14,
27410057314,-2,-30,0,-54,-40,1,2,-4,
27410057314,17,18,12,14,34,-6,9,2,
27410072284,10,-5,2,-21,-13,15,7,6,
27410072284,-22,-25,-16,-29,12,0,-11,-10,
27410087249,9,28,6,26,46,22,2,4,
27410087249,-8,-4,11,-14,-2,-3,-7,3,
27410094814,15,26,13,-20,-3,-5,8,0,
27410094814,-1,-23,-27,-14,-15,-2,6,2,
27410109671,-6,-8,0,-22,41,-6,-3,-10,
27410109671,-9,-3,-2,-9,2,-3,-13,3,
27410117162,1,-3,8,-1,-11,-5,5,5,
27410117162,-6,-11,-17,-19,-12,-16,-4,-6,
27410132169,-23,-32,-1,-62,-30,-3,-16,-7,
27410132169,11,12,16,-3,36,1,3,0,
27410139616,-5,19,-20,27,-2,7,-15,-2,
27410139616,-8,-16,-7,-28,5,5,-1,1,
27410162352,1,10,-1,35,-1,-3,0,2,
27410162352,7,1,11,-9,-20,-14,6,1,
27410169627,9,3,1,59,25,-1,2,-4,
27410169627,14,14,30,18,-47,-4,4,3,
27410184797,-4,-20,5,10,-15,-15,-1,3,
27410184797,-9,6,5,12,1,10,-7,-8,
27410199904,1,21,-5,10,20,0,0,-1,
27410199904,-12,-9,-2,4,-43,-8,-10,-7,
27410207525,-3,2,6,-11,14,-2,-4,1,
27410207525,10,2,-5,11,31,4,10,6,
27410222114,1,12,-3,12,13,-4,-1,-6,
27410222114,2,-2,24,25,-6,-8,-1,0,
27410237036,-13,-16,-18,-5,-8,-7,-4,-5,
27410237036,19,11,-4,-17,25,-5,13,12,
27410252055,-19,-8,11,-3,-22,-17,-8,-6,
27410252055,12,-5,-7,-3,-7,-4,5,3,
27410259748,-14,-17,-4,-24,7,-4,-6,-7,
27410259748,5,24,11,6,-11,16,5,1,
27410274767,10,-3,2,-56,-22,-17,9,2,
27410274767,-2,1,-12,29,29,-3,-4,-2,
27410282275,5,8,13,49,14,1,6,3,
27410282275,2,16,-18,19,-5,0,-9,-6,
27410297195,-3,2,-14,-11,-13,6,1,3,
27410297195,1,-10,-1,8,-3,2,8,3,
27410319536,-5,28,15,6,5,8,-1,-3,
27410319536,4,0,7,-11,-15,-11,-1,2,
27410327121,4,-1,1,-8,1,5,-6,-1,
27410327121,1,7,2,-39,-77,-3,0,-4,
27410342272,8,0,-37,-12,31,-4,1,-8,
27410342272,-19,-15,7,-2,0,2,-9,-11,
27410349653,-4,-3,-9,-1,17,2,0,1,
27410349653,-14,-11,-5,-11,-3,-12,-15,-4,
27410364659,3,22,11,-21,-18,8,1,3,
27410364659,-1,-19,-15,-35,43,-7,-3,-8,
27410379675,-17,-25,13,-6,-19,-2,-12,-13,
27410379675,-3,8,-24,14,0,8,2,2,
27410394589,-10,-5,-4,44,4,1,-5,-4,
27410394589,-3,-2,5,19,-23,-14,-5,3,
27410402127,0,5,7,10,21,3,0,0,
27410402127,-7,-12,-15,5,-15,1,-3,1,
27410417288,20,35,9,10,9,0,7,6,
27410417288,-2,-3,2,19,53,0,-4,-7,
27410432280,-18,-31,-17,-8,-26,-3,-5,-2,
27410432280,1,-9,6,-12,1,-5,0,-6,
27410439790,-1,-5,-15,-12,15,4,-5,-5,
27410439790,2,19,6,-3,-34,0,0,6,
27410454713,3,8,10,29,-10,-2,3,-3,
27410454713,-1,15,21,-16,-25,-6,-6,-2,
27410462104,-23,-41,-46,-12,-12,1,-6,-10,
27410462104,-12,-11,1,-21,1,1,-8,2,
27410477105,1,-3,-4,11,0,-12,-3,-5,
27410477105,-9,-12,2,-8,-23,-3,0,-4,
27410492157,-11,-2,1,8,8,9,-5,-3,
27410492157,-8,2,2,-2,10,10,-4,0,
27410499772,5,0,-6,-18,7,-4,2,3,
27410499772,15,27,1,24,26,-6,8,0,
27410514546,-14,-21,-4,19,-23,-6,-11,-7,
27410514546,1,2,-2,-18,17,2,4,6,
27410522094,8,1,2,6,77,-2,3,5,
27410522094,-17,-4,3,25,13,5,-11,-3,
27410537128,-9,-35,-18,-12,-5,-12,-1,-5,
27410537128,-1,-19,-10,-31,-31,-4,1,-3,
27410552311,-3,-12,1,-22,-2,7,0,0,
27410552311,-12,-6,-28,17,11,3,-4,-2,
27410559768,1,20,28,-2,-44,6,0,5,
27410559768,7,17,1,22,11,3,0,4,
27410574905,-12,-23,-7,-77,-31,-8,-6,-1,
27410574905,15,-7,-12,52,47,5,7,0,
27410582276,-12,21,11,-22,-3,-2,-6,-1,
27410582276,-8,-7,-7,17,0,-4,-4,-6,
27410597123,-2,-22,2,14,1,-2,2,-2,
27410597123,-5,-15,-9,-21,-61,-9,-3,3,
27410612111,-17,-20,1,16,3,11,-8,-9,
27410612111,-3,-3,3,20,19,-6,4,1,
27410619656,7,6,-1,-20,-20,8,1,0,
27410619656,9,18,6,13,1,-16,3,5,
27410649635,2,-3,1,23,27,8,1,0,
27410649635,-14,4,-2,-21,-1,11,-11,-4,
27410657094,9,-8,9,-3,-21,-8,6,5,
27410657094,14,4,-14,-49,32,14,6,-3,
27410679930,-3,12,7,7,-16,-8,3,3,
27410679930,-5,-3,1,-5,16,3,-2,3,
27410694637,32,26,34,-10,18,-2,16,7,
27410694637,-13,-9,-26,-25,35,-1,-13,-11,
27410717073,-4,1,-4,-8,23,-2,-9,-5,
27410717073,-11,-17,1,-25,-47,-4,-5,-1,
27410732347,9,0,-36,16,3,-1,5,4,
27410732347,-8,6,16,27,-11,-13,-9,-4,
27410747326,-4,4,6,-14,-8,4,-7,-2,
27410747326,1,-2,-2,-8,-20,5,2,1,
27410762376,-3,-4,3,-28,-31,3,-4,-2,
27410762376,-10,-21,-8,6,34,2,-10,-8,
27410777316,-8,-13,-28,-15,42,-10,-2,0,
27410777316,-12,-14,-4,-5,14,6,-10,-8,
27410792257,-6,-23,-7,-61,-22,-4,-6,0,
27410792257,4,15,6,-47,4,-6,2,-2,
27410799646,16,14,4,-63,18,3,10,5,
27410799646,15,29,31,-32,-17,5,13,3,
27410814663,-8,-3,-19,-3,42,-3,-7,-7,
27410814663,-13,-27,-11,-26,-29,-3,-7,-5,
