timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27408352334,-20,-5,-11,-12,1,-1,7,-15,
27408352334,-1,-13,-20,-3,-15,0,-17,-4,
27408359766,14,19,4,26,18,5,6,8,
27408359766,-2,-6,-11,-26,1,-13,14,0,
27408374860,-42,-31,-19,-35,-22,-4,-9,-25,
27408374860,14,8,19,35,25,1,-5,4,
27408382146,-11,-10,-37,-10,5,2,13,-6,
27408382146,11,-3,-23,-2,12,2,-4,6,
27408389646,1,0,-5,-8,-4,5,-6,0,
27408389646,0,7,39,34,11,-6,16,7,
27408404621,16,1,-23,-8,-4,3,9,13,
27408404621,-14,-13,20,-5,-5,4,-29,-15,
27408412162,4,8,-22,-5,-25,-16,-10,-2,
27408412162,-14,-6,-14,-26,2,7,0,-13,
27408427290,22,1,-21,9,5,11,30,20,
27408427290,-13,8,22,1,-6,-1,-25,0,
27408434855,16,12,7,21,13,3,6,13,
27408434855,-21,-23,0,-30,7,-7,-5,-14,
27408449846,5,9,-4,-14,15,2,-7,1,
27408449846,-6,-7,23,15,-12,-13,10,8,
27408464807,8,8,-42,3,31,15,-21,-7,
27408464807,-6,-7,25,-21,-15,-6,13,-2,
27408472151,9,-7,20,6,-9,-5,10,10,
27408472151,1,-6,-74,-8,6,1,1,-7,
27408487118,-7,1,43,-1,-3,-11,-12,-4,
27408487118,10,9,-11,-8,-13,3,42,16,
27408494645,-13,-4,18,-20,9,11,-32,-15,
27408494645,20,19,4,16,-2,-6,-4,17,
27408524619,-44,-38,-69,0,13,-9,-5,-37,
27408524619,-1,-9,44,1,23,4,-10,-2,
27408539642,1,29,48,23,23,10,11,2,
27408539642,1,-7,-23,-22,-16,-12,-15,1,
27408547260,15,6,-8,0,4,2,6,11,
27408547260,-12,-11,-20,-21,-42,-7,5,-6,
27408562139,15,-1,-11,-16,-10,-1,-11,14,
27408562139,-3,1,-25,-7,-1,-7,10,-3,
27408569678,9,2,15,4,-6,4,-23,-2,
27408569678,19,18,37,19,3,-11,3,4,
27408577272,6,17,70,64,24,-10,12,9,
27408577272,7,6,14,34,3,-1,15,6,
27408592096,-1,-14,-35,5,-7,-5,-33,-1,
27408592096,-28,-5,29,-7,49,5,-11,-21,
27408622126,2,0,-4,4,-4,-8,-10,2,
27408622126,4,-5,-8,20,-8,8,-8,11,
27408629758,30,28,32,-8,-29,-4,6,14,
27408629758,-9,3,-21,0,-18,-4,-4,-5,
27408644708,-26,-16,31,-15,1,9,13,-7,
27408644708,-3,2,-11,-4,-13,4,-17,-11,
27408659716,12,10,-12,-4,12,-10,-10,5,
27408659716,-7,-14,-6,5,-7,-2,-5,1,
27408667275,-7,-7,-39,18,-14,-2,6,-7,
27408667275,1,9,87,36,36,9,10,2,
27408682408,30,19,-36,7,-12,2,-4,23,
27408682408,-10,-25,-14,-26,-15,-14,-10,-4,
27408697149,-1,-3,1,-8,-7,1,27,4,
27408697149,9,1,-5,7,-4,3,-10,4,
27408719611,9,3,40,10,13,-8,-5,1,
27408719611,0,2,-11,-21,0,-4,11,-3,
27408727285,-20,2,23,20,15,10,30,-10,
27408727285,4,-1,-27,-16,-8,10,10,6,
27408734807,-3,-6,-33,-14,-9,-12,-18,-16,
27408734807,0,-8,34,17,7,12,12,6,
27408742120,0,-7,-12,-35,-18,-5,9,4,
27408742120,3,1,-24,8,31,1,0,5,
27408757293,-9,-5,-11,-4,13,5,-15,-13,
27408757293,15,1,20,-9,-11,1,15,8,
27408779797,13,24,27,17,-20,-14,-10,6,
27408779797,-31,-25,-44,-11,-8,-9,-2,-26,
27408794651,17,8,16,-6,22,9,-10,12,
27408794651,-25,-28,-28,-6,-23,-19,15,-16,
27408802193,20,-12,-29,-29,2,7,15,13,
27408802193,9,34,70,23,-13,2,-13,0,
27408817132,-5,-4,29,27,3,-8,-11,-6,
27408817132,11,0,-42,-12,-1,11,42,10,
27408839651,-11,-13,-69,-27,-16,0,-18,-6,
27408839651,-6,11,61,4,15,-2,-5,-1,
27408854670,-20,-14,1,15,-2,-2,7,-25,
27408854670,15,14,6,-15,7,-4,-28,2,
27408862166,-3,5,-3,5,-13,-6,14,1,
27408862166,1,-21,-5,-6,-10,4,-10,5,
27408884768,18,28,-15,-3,5,1,26,13,
27408884768,-1,2,12,15,-8,-7,-28,-8,
27408907172,-10,10,26,19,11,3,-7,-8,
27408907172,22,7,-16,-14,-3,3,-47,5,
27408922053,-22,-23,6,14,6,7,-18,-19,
27408922053,-4,1,9,-2,-8,-22,-5,-6,
27408937330,2,-1,58,5,-2,4,-2,-2,
27408937330,2,6,-29,-3,-22,5,3,-6,
27408944775,-16,11,2,-21,15,0,4,-6,
27408944775,17,11,50,36,-9,4,7,9,
27408952076,18,15,54,53,9,5,33,10,
27408952076,-1,-11,-25,-30,-7,1,-62,3,
27408967324,-25,-9,-40,-1,-21,-12,-5,-21,
27408967324,13,5,43,0,3,0,-12,5,
27408974652,-24,-30,-52,29,24,1,-8,-9,
27408974652,-15,-9,8,3,6,-12,17,-11,
27408989785,32,18,24,0,-1,3,28,22,
27408989785,-14,-10,-14,-17,30,-6,-18,-8,
27408997126,-7,3,15,6,-26,-3,-14,-14,
27408997126,1,3,-6,15,27,2,19,9,
27409012220,13,-4,-6,-34,0,-1,-3,6,
27409012220,7,-4,-39,-11,-16,-2,2,4,
27409027036,-10,1,39,-3,5,-6,-7,-9,
27409027036,1,-6,-20,7,-4,6,-8,-1,
27409042106,7,4,17,4,2,-5,-11,-1,
27409042106,5,6,1,-7,-10,7,3,-1,
27409057321,-6,-9,-16,-23,0,-7,12,13,
27409057321,-12,-9,-15,-37,-44,0,-16,-14,
27409072178,-3,-7,-43,49,35,-3,0,-10,
27409072178,8,12,53,25,33,11,6,-6,
27409087044,4,-16,-29,-57,-28,-15,-42,4,
27409087044,-21,-9,-18,-8,-6,3,4,-9,
27409102102,27,33,28,6,-24,-4,11,24,
27409102102,-12,-2,-34,10,3,-6,2,1,
27409117339,0,-14,-31,-48,-16,-3,-12,-3,
27409117339,18,26,48,46,11,-3,21,9,
27409132234,-21,-2,24,-34,3,6,-5,-9,
27409132234,-3,0,14,37,-1,8,-16,-15,
27409147143,8,-4,-27,-12,1,4,-8,10,
27409147143,-21,-9,-16,-17,-23,-6,2,-25,
27409154592,-9,-6,8,5,14,2,7,3,
27409154592,11,-7,-14,-7,-32,-8,12,11,
27409184587,-11,-6,-2,24,28,4,-13,-10,
27409184587,7,-1,-20,-13,4,-6,11,19,
27409192284,9,17,22,-11,-9,-9,0,1,
27409192284,-18,-12,-17,-13,2,-2,3,-13,
27409207177,-2,-11,0,17,15,-4,25,2,
27409207177,2,6,-4,-22,10,5,-25,6,
27409222187,15,10,-8,6,-36,11,25,11,
27409222187,-6,-18,-7,4,40,-5,-13,-2,
27409237105,10,-2,-59,3,-2,3,13,10,
27409237105,18,7,39,11,12,-17,31,13,
27409252217,-5,-8,-37,-22,-7,0,-27,-4,
27409252217,7,2,0,-11,-21,-10,9,5,
27409267157,-10,11,37,16,17,4,3,-4,
27409267157,15,3,-24,-8,-9,-1,11,10,
27409274819,-4,-9,-20,-21,-8,-1,-3,2,
27409274819,-2,12,4,-17,-4,10,15,9,
27409297291,6,-8,-33,3,-7,-12,-33,-7,
27409297291,7,13,40,-7,-3,-2,-4,4,
27409304643,4,-3,3,-18,-3,-5,4,1,
27409304643,-1,-4,-17,19,7,2,-17,-12,
27409319644,4,9,49,53,7,1,16,7,
27409319644,9,5,5,-29,4,7,1,13,
27409342349,4,12,14,-19,-12,6,11,-1,
27409342349,-24,-23,-19,-9,-4,-6,-19,-19,
27409357316,7,6,16,14,-5,-2,-3,3,
27409357316,12,14,31,10,-19,-6,-14,6,
27409364775,-15,-20,-9,-40,-10,7,21,-4,
27409364775,12,18,-13,30,7,-2,5,3,
27409379682,26,27,24,27,7,5,-27,5,
27409379682,-31,-24,-28,-43,-18,-8,-13,-17,
27409409866,-12,-16,-18,-29,-17,-11,1,-3,
27409409866,15,11,21,-6,-21,-3,7,11,
27409424622,0,4,18,10,14,10,11,6,
27409424622,-9,-11,-61,-4,-11,-6,-34,-8,
27409432338,-9,-6,21,-2,14,-4,-5,-7,
27409432338,-5,-12,-11,9,21,3,12,8,
27409462164,5,7,25,-2,-1,7,1,2,
27409462164,2,-6,-8,18,5,-2,-3,-11,
27409469697,-4,4,16,31,21,-21,-28,1,
27409469697,6,2,-24,-60,-39,22,33,3,
27409484724,-27,4,56,86,31,0,-24,-24,
27409484724,-4,-9,-39,-36,-1,-9,-4,4,
27409492088,9,9,50,17,1,9,8,6,
27409492088,-10,-14,-29,20,-3,13,1,2,
27409514745,8,9,46,-10,-21,10,-4,10,
27409514745,0,5,-12,11,-29,-3,1,-4,
27409522239,-4,-2,-8,23,27,-5,-4,1,
27409522239,-4,-6,37,13,19,10,11,-3,
27409537021,13,0,-35,-12,-14,-4,0,10,
27409537021,-11,-15,-12,-31,-29,2,-19,-13,
27409544725,-7,-16,-26,23,27,-6,10,-4,
27409544725,-16,-5,-5,-11,-30,-11,-7,-12,
27409552058,-13,-7,-32,-15,-29,-8,10,-10,
27409552058,-3,7,50,25,29,4,-9,5,
27409567298,4,4,-9,-3,-9,-15,0,-5,
27409567298,17,-7,-30,-17,-18,4,38,20,
27409582268,6,20,20,-4,-2,10,-8,4,
27409582268,2,-1,-20,8,-13,-16,7,1,
27409604558,-4,-2,12,-16,2,17,-16,3,
27409604558,-3,-8,-17,10,10,-9,-13,-18,
27409619696,12,0,2,-3,3,8,14,3,
27409619696,-19,8,12,18,18,-2,5,-18,
27409634711,-1,-12,-41,-13,-7,-16,0,4,
27409634711,4,-2,-18,15,29,-2,-24,4,
27409649800,-21,-19,-15,-30,-8,4,2,-10,
27409649800,13,-2,-15,5,-2,-8,-2,2,
27409657114,-1,0,33,29,20,3,14,0,
27409657114,-14,-13,-17,2,-4,5,-3,-7,
27409664657,-11,3,35,5,-7,4,2,-4,
27409664657,2,-14,-66,-28,-25,-7,3,8,
27409672145,20,9,26,54,3,7,-15,20,
27409672145,1,2,14,-10,3,0,24,-3,
27409687406,0,-2,-41,4,0,3,-27,7,
27409687406,-20,-4,-16,-14,-9,-6,-10,-14,
27409694826,13,-1,-34,-25,-23,-20,-4,3,
27409694826,-4,8,62,23,27,18,-18,-1,
27409709647,-4,0,-17,-15,-24,-34,21,-2,
27409709647,24,1,-12,1,6,33,10,20,
27409717123,-1,0,15,18,1,-7,30,-2,
27409717123,-2,13,5,8,-15,2,-9,2,
27409739872,2,16,71,-11,-7,-2,-10,-4,
27409739872,2,-3,-1,34,14,11,27,11,
27409762378,2,5,-20,0,-1,6,-31,-8,
27409762378,8,0,-31,-18,5,-12,-1,5,
27409769686,-28,-9,20,9,15,7,-5,-20,
27409769686,2,1,7,-19,-18,-11,-8,-2,
27409784729,-1,2,-8,-4,-22,-1,3,-1,
27409784729,1,-3,-4,5,6,-1,2,-7,
27409799858,26,7,-28,-38,-20,-8,-17,8,
27409799858,-11,-4,33,25,5,-1,-11,-4,
27409814810,-6,10,12,-16,-3,-3,-19,-9,
27409814810,-8,-21,-21,-26,-13,1,-1,-7,
27409829782,5,13,22,25,12,-5,7,2,
27409829782,32,11,5,12,-15,-12,2,20,
27409837137,-12,-10,-25,-14,26,10,17,-7,
27409837137,5,-2,-18,-29,-27,-2,-13,2,
27409852128,-14,-10,6,25,17,-2,11,-1,
27409852128,-9,-16,-2,-16,-15,-5,-12,-17,
27409867317,-3,-1,-22,0,0,3,-18,-7,
27409867317,16,24,73,41,7,-1,11,12,
27409882243,-8,8,36,21,-6,-2,9,-1,
27409882243,6,5,-21,-31,2,-7,2,-3,
27409904657,6,2,-32,10,-7,14,-5,4,
27409904657,-7,-8,27,-5,8,-11,-3,-5,
27409912093,3,-6,-23,11,4,-7,6,8,
27409912093,7,-9,-43,-58,-3,11,-13,8,
27409927148,-7,-19,-51,-31,5,1,-3,5,
27409927148,-3,3,44,34,1,-8,-1,-7,
27409949812,14,4,13,27,3,18,-9,3,
27409949812,-3,-20,-42,-32,-10,-1,23,0,
27409957305,15,-8,-8,-18,-13,-5,-14,9,
27409957305,-15,0,-2,-21,-22,-15,-14,-5,
27409964816,-3,4,3,4,5,1,2,3,
27409964816,-17,-13,-20,2,-6,-6,-11,-7,
27409979727,8,9,6,6,13,-1,-7,3,
27409979727,1,2,47,18,11,5,-4,-2,
27409987208,-14,-15,-40,-19,-1,5,3,-10,
27409987208,12,20,41,8,4,-7,9,15,
27410017292,-5,-2,7,-25,-26,3,6,3,
27410017292,1,-9,-20,-18,1,-8,-9,-1,
27410024934,-11,-11,2,24,42,-5,16,2,
27410024934,4,-8,-18,-13,-14,21,11,-9,
27410032086,-5,12,54,31,-44,-3,-4,-5,
27410032086,-18,-11,-21,-30,4,8,15,-8,
27410047290,0,-1,-16,-22,-15,-20,-39,-9,
27410047290,-10,-7,-6,23,9,4,7,2,
27410062313,-8,11,25,20,21,8,4,-6,
27410062313,13,23,2,4,10,3,-5,-5,
27410077307,-7,-21,-12,-6,-9,-11,4,-6,
27410077307,14,18,3,-15,0,22,20,14,
27410084830,2,4,-2,-17,-9,-14,-27,-2,
27410084830,11,-11,0,25,3,-6,11,5,
27410122110,-18,-5,-21,-27,2,1,-14,-10,
27410122110,-9,-4,14,-10,-26,-12,-18,-12,
27410129630,35,3,-35,17,29,11,13,28,
27410129630,10,16,50,54,-8,0,3,7,
27410137098,-15,9,62,52,-23,-15,2,-11,
27410137098,-6,-10,-37,-18,57,24,11,-15,
27410174661,0,13,30,10,12,-5,15,3,
27410174661,2,4,13,11,28,4,4,3,
27410197183,4,-17,-40,-24,-16,-13,-9,1,
27410197183,0,15,-32,-30,-23,-8,-18,-4,
27410212085,-1,-7,-23,-14,24,3,7,7,
27410212085,-12,-10,-24,-3,-14,5,-12,-11,
27410227275,-19,-7,23,15,-16,5,23,-6,
27410227275,7,18,22,28,4,9,-19,-8,
27410242039,-4,-17,-39,-30,-21,-11,-28,-10,
27410242039,-3,-11,-12,13,6,4,24,3,
27410249591,3,2,-31,-65,-5,-13,-10,2,
27410249591,7,5,13,52,13,-6,-3,5,
27410257087,-6,-10,-8,7,-4,-4,-6,-7,
27410257087,-2,-8,15,-24,-22,-10,1,3,
27410264618,18,14,-25,-38,-16,12,-50,-12,
27410264618,-25,-28,-13,11,22,-2,-8,-13,
27410287114,-15,-9,-29,-1,23,-3,23,0,
27410287114,13,5,27,-46,-32,-8,-5,12,
27410302145,1,15,50,49,22,-4,-7,-5,
27410302145,3,-15,-44,-30,-24,-11,-11,-6,
27410324597,-20,-15,-12,2,-18,-3,17,2,
27410324597,-3,-1,-12,-21,-5,1,-8,-4,
27410332143,-5,-1,26,22,7,0,12,2,
27410332143,0,-9,-18,-25,-25,-2,17,0,
27410339790,-30,-11,1,2,25,4,-28,-26,
27410339790,3,11,-13,1,-2,-7,-24,8,
27410347162,9,11,21,23,10,2,-4,-5,
27410347162,8,11,13,8,-8,-5,-8,2,
27410392190,-13,-3,48,15,5,-2,-8,-1,
27410392190,20,2,-21,-21,5,3,-6,7,
27410399592,6,7,9,-14,-23,1,0,-1,
27410399592,-6,-10,4,0,9,-5,7,-12,
27410407108,5,-5,-38,0,-1,-1,14,6,
27410407108,7,23,55,-8,2,2,-3,1,
27410422162,14,2,-16,8,0,-4,-1,5,
27410422162,7,15,6,-3,2,-6,0,4,
27410437094,-19,-19,-19,4,3,-2,5,-8,
27410437094,-12,-27,0,-31,2,6,2,-8,
27410452144,-11,0,9,4,5,14,3,-3,
27410452144,-1,3,10,9,6,1,3,7,
27410459784,17,14,-10,-16,-9,5,1,15,
27410459784,1,2,-17,0,-8,-9,18,5,
27410467361,-7,-16,-19,-31,-9,-8,-16,-16,
27410467361,-21,-3,11,29,34,4,3,-9,
27410497289,-1,-2,1,-16,4,-7,-18,-1,
27410497289,-7,-11,-32,7,-9,-2,-3,6,
27410512152,-10,3,-16,7,0,0,-3,-3,
27410512152,13,10,2,-55,-10,3,-9,7,
27410542182,-16,1,-5,28,22,-4,-25,-18,
27410542182,2,1,10,18,-8,-6,-11,-2,
27410549625,27,9,-4,18,27,14,13,12,
27410549625,-15,-18,-27,-5,12,0,-14,-2,
27410557289,-8,-1,-32,-26,-37,-6,7,-6,
27410557289,12,16,55,29,35,17,-21,-6,
27410579773,0,-7,9,-3,-9,-7,17,4,
27410579773,11,-9,-39,-6,-10,-4,11,8,
27410602212,-22,-12,-17,-9,9,-7,-9,-15,
27410602212,-10,-2,0,26,8,2,8,-9,
27410617168,-9,-4,1,-29,-17,7,14,-9,
27410617168,-1,5,21,20,-5,-2,8,0,
27410632123,-9,-4,-19,14,9,-15,-4,-5,
27410632123,7,3,-6,-39,-10,16,28,6,
27410654629,12,18,24,35,14,-1,-34,1,
27410654629,-11,-19,-61,-2,-22,-7,8,0,
27410662320,2,-11,-45,-38,11,8,-2,3,
27410662320,-3,8,22,27,-1,-2,13,4,
27410677115,-35,-13,1,40,46,12,14,-25,
27410677115,-9,-8,-28,-13,-29,1,-29,-10,
27410692161,12,1,-12,15,6,-4,-38,-7,
27410692161,-11,-4,8,-38,2,-4,-18,-4,
27410722354,20,15,81,-3,-26,0,45,26,
27410722354,-15,-12,-33,0,30,-8,-26,-17,
27410729760,7,2,4,-3,-10,-2,8,10,
27410729760,12,10,35,40,7,1,7,2,
27410744809,-9,-12,-52,-18,-8,-2,9,-5,
27410744809,2,11,29,-17,-1,3,-8,-2,
27410752282,12,-3,7,30,24,-7,-5,7,
27410752282,-5,-6,8,-24,-19,-17,12,6,
27410759728,8,5,-7,-4,-7,16,-19,-4,
27410759728,33,38,20,31,22,1,16,17,
27410774876,-31,-35,-2,-41,-13,-4,-15,-14,
27410774876,7,-6,-25,-16,-14,-14,15,10,
27410782324,-1,17,-1,39,7,7,30,4,
27410782324,5,13,12,-37,-21,-1,-22,-5,
27410797241,6,0,-26,2,7,-11,2,8,
27410797241,1,1,30,-18,-11,6,11,6,
