timestamp,roll,pitch,yaw,
27407834187,265,47,320,
27407847339,265,47,320,
27407877337,265,47,320,
27407892299,265,46,319,
27407907314,265,46,319,
27407931137,266,46,319,
27407961296,266,46,318,
27408006068,266,46,318,
27408014216,266,46,318,
27408044215,266,46,317,
27408072313,266,46,317,
27408087244,266,46,317,
27408105322,266,45,316,
27408124688,266,45,316,
27408147197,266,45,316,
27408171091,266,45,316,
27408192195,266,45,316,
27408207596,266,45,316,
27408224093,266,45,316,
27408252186,266,45,316,
27408282194,265,45,316,
27408304720,265,45,316,
27408319727,265,45,316,
27408357352,265,46,316,
27408364706,264,46,317,
27408394866,264,46,317,
27408409883,264,46,317,
27408432220,264,46,317,
27408454675,263,46,318,
27408499968,263,46,319,
27408522239,262,46,319,
27408559847,262,46,319,
27408574920,262,46,320,
27408597268,262,45,320,
27408619724,261,45,320,
27408634932,261,45,321,
27408664890,261,45,321,
27408679933,261,45,321,
27408694937,260,45,321,
27408717330,260,45,322,
27408732330,260,45,322,
27408754658,260,45,323,
27408769721,259,46,323,
27408792419,259,46,323,
27408822410,259,46,324,
27408844631,259,46,324,
27408867344,258,46,325,
27408889704,258,46,325,
27408912341,258,46,325,
27408927266,258,46,325,
27408949987,257,46,326,
27408972098,257,46,326,
27408994748,257,47,326,
27409017359,256,47,327,
27409039811,256,47,327,
27409054852,256,47,327,
27409077253,255,47,328,
27409099896,255,47,328,
27409129759,255,47,328,
27409144821,255,47,329,
27409167250,254,47,329,
27409189931,254,47,329,
27409212201,254,47,330,
27409227225,253,48,330,
27409249710,253,48,330,
27409294834,253,48,330,
27409309867,253,48,330,
27409354680,253,48,330,
27409377400,252,48,330,
27409407210,252,48,330,
27409422361,252,48,330,
27409452241,252,48,330,
27409474857,251,48,330,
27409497140,251,48,330,
27409512145,251,48,331,
27409534722,251,48,331,
27409557127,251,48,331,
27409572354,250,48,331,
27409602148,250,48,331,
27409632361,250,48,331,
27409647411,250,48,331,
27409669850,249,48,331,
27409684736,249,48,331,
27409699599,249,48,331,
27409744898,249,49,331,
27409759895,249,49,331,
27409782415,248,49,331,
27409804658,248,49,331,
27409819729,248,49,331,
27409842273,248,49,331,
27409857426,248,49,332,
27409872130,248,49,332,
27409902226,248,49,332,
27409924821,248,49,332,
27409939658,248,49,332,
27409962291,248,49,332,
27409977164,248,49,332,
27409992323,248,49,332,
27410014628,248,49,332,
27410037236,248,49,333,
27410052335,248,49,333,
27410074862,248,48,333,
27410097195,248,48,333,
27410112105,248,48,333,
27410134788,248,48,333,
27410157324,248,48,333,
27410179614,248,48,333,
27410202315,248,48,333,
27410239711,248,48,333,
27410262115,248,48,333,
27410277215,248,48,333,
27410307337,248,48,333,
27410329700,248,49,333,
27410374660,248,49,333,
27410397148,248,49,333,
27410449770,248,49,333,
27410464670,248,49,333,
27410494717,248,49,333,
27410509780,248,49,333,
27410524911,248,49,333,
27410554704,248,49,333,
27410577369,248,49,333,
27410599671,248,49,333,
27410614616,248,49,333,
27410644688,249,49,333,
27410667350,249,49,332,
27410689782,249,49,332,
27410712283,249,48,332,
27410734665,249,48,331,
27410757374,249,48,331,
27410787135,250,48,331,
27410802196,250,48,331,
27410817251,250,48,331,
