timestamp,x,y,z,
27407834187,-10.875,-5.625,6.375,
27407847339,-5.75,-4.5,5.625,
27407877337,-5.5,-4.5625,3.5625,
27407892299,-4.625,-6.6875,3.1875,
27407907314,-4.5,-8.1875,2.4375,
27407931137,-6,-7.3125,2.25,
27407961296,-10.125,-6.8125,2,
27408006068,-10.5625,-6.75,1.1875,
27408014216,-9.4375,-6.5625,1.625,
27408044215,-10.25,-6.6875,1.375,
27408072313,-9.75,-6.6875,1.75,
27408087244,-11.125,-6.5,1.75,
27408105322,-10.625,-7,1.9375,
27408124688,-10.1875,-8.0625,2.1875,
27408147197,-8.5,-5.9375,1,
27408171091,-7.6875,-4.1875,-0.75,
27408192195,-9.4375,-1.875,-0.6875,
27408207596,-8.375,-0.375,0.3125,
27408224093,-6.625,0.25,0.375,
27408252186,-7.875,1.3125,0.375,
27408282194,-6.8125,2.25,-0.125,
27408304720,-5,2.1875,-0.5,
27408319727,-3.4375,2.3125,-1.3125,
27408357352,-2.0625,1.8125,-2.0625,
27408364706,-0.875,2.0625,-1.6875,
27408394866,0.375,3.25,-1.8125,
27408409883,-0.4375,4.8125,-1.125,
27408432220,-0.375,6.5,0.0625,
27408454675,-0.8125,7,1.6875,
27408499968,3,7.0625,1.0625,
27408522239,3.5625,5.1875,0.5,
27408559847,2,4.5,1.375,
27408574920,1.8125,4.6875,2.125,
27408597268,3.3125,6.5625,3.25,
27408619724,3.1875,8.125,3.375,
27408634932,2.6875,8.25,2.1875,
27408664890,1.875,6.3125,0.6875,
27408679933,2.25,4.25,-0.1875,
27408694937,4.1875,4,-0.875,
27408717330,3.6875,4.8125,-0.0625,
27408732330,2.625,7.8125,0.9375,
27408754658,0.5625,6.875,-0.0625,
27408769721,3.8125,6.8125,-0.9375,
27408792419,4.125,7.125,-2,
27408822410,5.75,6.9375,-1.875,
27408844631,3.3125,7.375,-1.125,
27408867344,2.0625,6.0625,-0.8125,
27408889704,0.6875,3.8125,-1.4375,
27408912341,1.1875,3.875,-1.8125,
27408927266,-0.625,5.125,-1.0625,
27408949987,0.1875,7.125,-0.8125,
27408972098,1.5,7.0625,-1.125,
27408994748,0.6875,6.875,-2.125,
27409017359,0.875,7.125,-2.3125,
27409039811,0.8125,6.75,-1.5,
27409054852,1.1875,6.5625,-1.8125,
27409077253,0.8125,6.4375,-1.625,
27409099896,-1.0625,6.9375,-0.75,
27409129759,-1.4375,7.1875,-0.4375,
27409144821,0.3125,7.0625,-0.3125,
27409167250,1.6875,6.4375,0.0625,
27409189931,-1.625,5.6875,-0.875,
27409212201,-0.8125,4.75,-0.3125,
27409227225,-2.6875,3.875,-0.5,
27409249710,-1.375,3.9375,-1.6875,
27409294834,-1.0625,2.625,-1.625,
27409309867,-2.8125,2.5625,-1.8125,
27409354680,-4.875,1.75,-0.5625,
27409377400,-6.375,1.125,0.5625,
27409407210,-6.9375,0.4375,0.25,
27409422361,-8.0625,-0.3125,0.4375,
27409452241,-9.875,0,2.5,
27409474857,-10.6875,-0.375,1.5,
27409497140,-9.9375,0.125,0.75,
27409512145,-10.1875,0.25,1.25,
27409534722,-9.375,-0.1875,0.625,
27409557127,-10.125,-0.375,-0.6875,
27409572354,-9.6875,-0.3125,-1.625,
27409602148,-10.125,-0.0625,-1.5625,
27409632361,-8.75,-0.0625,-1.6875,
27409647411,-7.875,1,-1.9375,
27409669850,-7.75,2.0625,-1.8125,
27409684736,-6.5625,1.0625,-2.1875,
27409699599,-4.6875,0.4375,-2.375,
27409744898,-2.6875,1.4375,-2.3125,
27409759895,-3.125,1.375,-2.5,
27409782415,-1.9375,0.8125,-1.125,
27409804658,-1.875,1.125,-0.625,
27409819729,-0.1875,2.125,-0.5,
27409842273,-0.5625,1.3125,-1.125,
27409857426,0.5,1.0625,0.625,
27409872130,1.375,1.1875,1.8125,
27409902226,1.25,0.5625,1.5,
27409924821,2.625,2.125,2.3125,
27409939658,2.125,1.5625,1.6875,
27409962291,2.5625,1.4375,1.6875,
27409977164,2.75,1.75,1.875,
27409992323,4.5625,1.5,2.125,
27410014628,3.25,0.3125,1.375,
27410037236,3.5625,1.75,2,
27410052335,3.4375,1.5,1.875,
27410074862,3.125,1.3125,1.625,
27410097195,3.25,0.875,1.375,
27410112105,3.3125,0.75,0.75,
27410134788,3.25,0.5625,0.75,
27410157324,4.9375,1.5,0.875,
27410179614,2.75,0.6875,0.4375,
27410202315,3.875,-0.3125,0.4375,
27410239711,2.5,0.875,-0.375,
27410262115,1.875,1,-0.25,
27410277215,1.75,0.25,-0.9375,
27410307337,3.1875,1.5625,-0.75,
27410329700,1.3125,0.5,-1.0625,
27410374660,0.5625,0.5625,-1.625,
27410397148,0.6875,0.75,-1.0625,
27410449770,-0.3125,1.75,-1.5,
27410464670,1,2.1875,-2.1875,
27410494717,1,2.8125,-2.8125,
27410509780,2.6875,3,-2.9375,
27410524911,1.75,2.5,-2.8125,
27410554704,-1.75,-0.375,-1.3125,
27410577369,-1.8125,-3.25,-0.4375,
27410599671,-2.4375,-3.875,0.75,
27410614616,-2.3125,-4.1875,0.5,
27410644688,-3.25,-6.1875,-0.125,
27410667350,-2.75,-8.375,0.25,
27410689782,-2.375,-6.625,1.5,
27410712283,-3.875,-5.25,2.3125,
27410734665,-4.875,-5.8125,0.75,
27410757374,-3.5625,-5.125,0.1875,
27410787135,-4.25,-3.1875,-1.625,
27410802196,-3.5625,-3.5625,-2,
27410817251,-4.75,-3.8125,-0.875,
