timestamp,roll,pitch,yaw,
27407827368,217,156,347,
27407849798,217,156,347,
27407864820,217,156,346,
27407889115,217,155,346,
27407911067,217,155,346,
27407935252,217,155,346,
27407950535,217,154,346,
27407969937,217,154,346,
27408012026,217,154,345,
27408015080,217,154,345,
27408053992,217,153,345,
27408074696,217,153,345,
27408098542,217,153,345,
27408120036,217,153,344,
27408142197,217,153,344,
27408157752,217,153,344,
27408179721,217,153,344,
27408203626,217,153,344,
27408217484,217,154,343,
27408239686,217,154,343,
27408270181,217,154,343,
27408284694,217,154,343,
27408307283,217,154,343,
27408322219,217,155,343,
27408337251,217,155,343,
27408367311,217,155,343,
27408397318,217,155,343,
27408419716,217,156,343,
27408442195,217,156,343,
27408457343,217,156,343,
27408479668,217,157,343,
27408502214,217,157,343,
27408532279,217,157,344,
27408554765,217,157,344,
27408584843,216,157,344,
27408614800,216,158,344,
27408637179,216,158,344,
27408652340,216,158,345,
27408689796,216,159,345,
27408712237,216,159,345,
27408749826,216,160,346,
27408772151,216,160,346,
27408787213,216,160,346,
27408809902,216,160,346,
27408824877,216,161,346,
27408847194,216,161,346,
27408877373,216,161,346,
27408892233,216,161,347,
27408914945,216,162,347,
27408929855,216,162,347,
27408959820,216,163,347,
27408982346,216,163,347,
27409004629,216,163,347,
27409019765,216,164,347,
27409049856,216,164,347,
27409079703,216,164,347,
27409094801,216,165,347,
27409109750,216,165,347,
27409124809,216,165,347,
27409139845,216,166,347,
27409169703,216,166,347,
27409199618,216,166,347,
27409214753,216,166,347,
27409229722,216,167,348,
27409244830,216,167,348,
27409259867,216,167,348,
27409289769,216,167,348,
27409312267,216,167,348,
27409327332,216,167,347,
27409349670,216,167,347,
27409372220,216,168,347,
27409402167,216,168,347,
27409417405,216,168,347,
27409454606,215,168,347,
27409477391,215,169,347,
27409507173,215,169,347,
27409529926,215,169,346,
27409559878,215,170,346,
27409597284,215,170,346,
27409627417,215,170,345,
27409642146,215,171,345,
27409679683,215,171,345,
27409702410,215,172,345,
27409732350,215,172,345,
27409754681,215,172,345,
27409777377,215,172,344,
27409792213,215,172,344,
27409807128,215,172,344,
27409822376,215,172,344,
27409844669,215,172,344,
27409874715,215,172,344,
27409897356,215,172,344,
27409919716,215,173,345,
27409934843,215,173,345,
27409972175,215,173,345,
27410009600,215,173,345,
27410039857,215,173,345,
27410069737,215,173,345,
27410092145,215,173,345,
27410144841,214,173,345,
27410234708,215,173,346,
27410279835,215,173,346,
27410294892,215,173,346,
27410317142,215,173,346,
27410354634,215,173,346,
27410414702,215,173,346,
27410444683,215,173,346,
27410474620,215,173,346,
27410504657,215,173,346,
27410519578,215,173,346,
27410564881,215,173,345,
27410594690,215,172,345,
27410624602,215,172,345,
27410669625,215,172,345,
27410684655,215,171,345,
27410714561,215,171,345,
27410737192,215,171,344,
27410767220,215,171,344,
27410789746,215,170,344,
27410812382,215,170,344,
