timestamp,x,y,z,
27407827368,-8.9375,-8.9375,0.125,
27407849798,-5.8125,-7.4375,-0.6875,
27407864820,-3.1875,-8.125,-0.1875,
27407889115,-3.625,-8.625,0.4375,
27407911067,-2.625,-10.5625,0.25,
27407935252,-0.3125,-11.9375,-1.375,
27407950535,-3.25,-11.25,-2.1875,
27407969937,-4.75,-10,-3.875,
27408012026,-3.375,-10.6875,-4.75,
27408015080,-3.875,-10.6875,-6.8125,
27408053992,-4.875,-9.1875,-7.25,
27408074696,-5.8125,-8.6875,-7,
27408098542,-5.5625,-8.125,-7.3125,
27408120036,-4.5625,-8.8125,-7,
27408142197,-3.8125,-7.1875,-6.75,
27408157752,-2.9375,-5.0625,-6.625,
27408179721,-2.1875,-4.5,-6.25,
27408203626,-2.6875,-4.5,-7.3125,
27408217484,-2.75,-3,-8.375,
27408239686,-4.0625,-0.6875,-7.875,
27408270181,-4,1,-6.9375,
27408284694,-2.625,1.4375,-6.875,
27408307283,-1.5,1.75,-5.5,
27408322219,-1.3125,2.9375,-3.75,
27408337251,-1,3.5,-3.375,
27408367311,-0.375,3.625,-3.5625,
27408397318,-0.3125,5.25,-3.1875,
27408419716,-3.375,7.125,-2.9375,
27408442195,-3.75,7.9375,-2.4375,
27408457343,-3.5,8.0625,-1.3125,
27408479668,-2.25,7.9375,0.625,
27408502214,-1.0625,8.0625,3.25,
27408532279,-0.1875,7,4.625,
27408554765,0.25,7.1875,4.5,
27408584843,-4.5625,11.25,3.625,
27408614800,-3.3125,10.1875,1.6875,
27408637179,-2.375,9.5625,2.6875,
27408652340,-2.875,10,3.8125,
27408689796,-0.375,9.9375,4.75,
27408712237,0.375,10.5,2.5625,
27408749826,-3.5625,10,2.375,
27408772151,-0.625,10.375,2,
27408787213,0.8125,9.875,2.75,
27408809902,0.4375,10.75,2.75,
27408824877,1.1875,9.25,1.75,
27408847194,1.25,9.0625,0.0625,
27408877373,0.375,9.8125,1.5,
27408892233,0.8125,9.6875,1.25,
27408914945,0.5625,9,0.875,
27408929855,0.125,8.25,-0.125,
27408959820,-1.125,9.125,-1.25,
27408982346,-0.125,9,-3,
27409004629,1.75,7.75,-3.1875,
27409019765,0.1875,8.625,-3,
27409049856,-0.75,9.3125,-2.6875,
27409079703,1,8.4375,-3.6875,
27409094801,0.1875,8.25,-3.625,
27409109750,-2.4375,8.5,-3.1875,
27409124809,-2.875,8.875,-3,
27409139845,-0.8125,8.125,-3.1875,
27409169703,0.5,7.0625,-3.3125,
27409199618,-0.875,6.4375,-3.0625,
27409214753,-2,6.4375,-2.5625,
27409229722,-2.5625,6.5625,-3.1875,
27409244830,-0.375,5,-2.4375,
27409259867,1.0625,3.5,-2.5625,
27409289769,-0.8125,3.5,-2.75,
27409312267,-1.5625,3.4375,-3.375,
27409327332,-0.5,1.875,-4.375,
27409349670,-1.4375,1.9375,-4.875,
27409372220,-2.125,1.75,-4.5625,
27409402167,-1.9375,1.375,-5.125,
27409417405,-2.875,1.375,-6.875,
27409454606,-4.875,1.375,-7.0625,
27409477391,-5.3125,0.8125,-8.9375,
27409507173,-4.125,-1.375,-10.5625,
27409529926,-4.5,-0.3125,-10.5625,
27409559878,-2.1875,-1.6875,-11.75,
27409597284,-1.8125,-2,-10.75,
27409627417,-2.875,-1.6875,-11,
27409642146,-2.1875,-1.5625,-10.5,
27409679683,-1.6875,0,-7.9375,
27409702410,-0.625,-0.0625,-6.9375,
27409732350,0,-0.4375,-6.125,
27409754681,-0.0625,0.4375,-5.5,
27409777377,-0.625,0.4375,-3.75,
27409792213,-1.375,0.875,-2.5625,
27409807128,-0.4375,0.25,-2.5,
27409822376,-0.0625,0.9375,-0.75,
27409844669,-0.375,2.0625,0.5625,
27409874715,-1.6875,1.3125,1.1875,
27409897356,-1.375,1.375,1,
27409919716,-1.5625,2.25,2.375,
27409934843,-2.75,3.3125,2.8125,
27409972175,-1.625,2,2.875,
27410009600,-1.6875,2,3.6875,
27410039857,-0.875,1.625,3.25,
27410069737,-0.9375,1.5,2.8125,
27410092145,-2.125,2.875,3.125,
27410144841,-1,1.375,2.75,
27410234708,0.1875,2.5625,2,
27410279835,1,3.1875,0.9375,
27410294892,2.0625,1.125,0.125,
27410317142,0.4375,2.625,-0.5625,
27410354634,0.75,1.75,-0.25,
27410414702,1.1875,0.3125,-1.125,
27410444683,0,0.1875,-1.3125,
27410474620,2.875,-1.5625,-1.75,
27410504657,2.125,-1.6875,-2.125,
27410519578,0.6875,-1.5625,-1.3125,
27410564881,1.5,-3.25,-3.4375,
27410594690,0.0625,-4.625,-3.375,
27410624602,-1.5625,-5.9375,-2.25,
27410669625,-0.125,-6.75,-1.5,
27410684655,-1.0625,-7.375,-1.8125,
27410714561,-2,-8.5,-1.8125,
27410737192,-0.25,-6.6875,-1.3125,
27410767220,1,-5.75,-2.8125,
27410789746,0.75,-6.375,-3.4375,
27410812382,-0.8125,-5.625,-4.5,
