timestamp,x,y,z,
27407834187,0.868164,0.414551,0.000976562,
27407847339,0.868164,0.40918,0.0258789,
27407877337,0.900391,0.406738,0.0356445,
27407892299,0.916992,0.387207,0.0273438,
27407907314,0.912109,0.382324,0.0234375,
27407931137,0.895508,0.395508,0.0200195,
27407961296,0.884277,0.378906,0.00878906,
27408006068,0.890137,0.365234,0.0351562,
27408014216,0.894043,0.378418,0.0297852,
27408044215,0.881348,0.383789,0.0229492,
27408072313,0.88916,0.386719,0.0273438,
27408087244,0.905273,0.374023,0.0405273,
27408105322,0.907227,0.382324,0.0488281,
27408124688,0.89209,0.382324,0.0268555,
27408147197,0.889648,0.391113,0.0410156,
27408171091,0.918945,0.375,0.0390625,
27408192195,0.923828,0.361816,0.0380859,
27408207596,0.90332,0.359863,0.0405273,
27408224093,0.882812,0.375977,0.0307617,
27408252186,0.888184,0.384277,0.0268555,
27408282194,0.894043,0.379395,0.0327148,
27408304720,0.904297,0.382324,0.0385742,
27408319727,0.910645,0.396973,0.0371094,
27408357352,0.885254,0.37207,0.0444336,
27408364706,0.883789,0.36377,0.0551758,
27408394866,0.89209,0.372559,0.0439453,
27408409883,0.883789,0.362305,0.0463867,
27408432220,0.877441,0.366699,0.0522461,
27408454675,0.881348,0.369629,0.0488281,
27408499968,0.922852,0.395508,0.0478516,
27408522239,0.909668,0.391602,0.050293,
27408559847,0.87207,0.366699,0.0454102,
27408574920,0.866699,0.355469,0.0595703,
27408597268,0.896973,0.34375,0.0581055,
27408619724,0.922852,0.377441,0.0493164,
27408634932,0.915039,0.393555,0.0478516,
27408664890,0.898438,0.387207,0.0493164,
27408679933,0.880859,0.376465,0.0683594,
27408694937,0.883789,0.357422,0.0566406,
27408717330,0.909668,0.362305,0.0771484,
27408732330,0.915039,0.373535,0.0654297,
27408754658,0.903809,0.365234,0.0698242,
27408769721,0.894531,0.401855,0.0771484,
27408792419,0.893066,0.382812,0.0654297,
27408822410,0.897949,0.356934,0.0805664,
27408844631,0.89502,0.370117,0.0634766,
27408867344,0.896484,0.390137,0.0732422,
27408889704,0.898926,0.377441,0.0830078,
27408912341,0.90332,0.374512,0.0859375,
27408927266,0.890137,0.377441,0.101562,
27408949987,0.879395,0.370117,0.100098,
27408972098,0.887207,0.355469,0.0844727,
27408994748,0.89209,0.385254,0.10498,
27409017359,0.890137,0.379883,0.0957031,
27409039811,0.896484,0.373047,0.0961914,
27409054852,0.889648,0.363281,0.0869141,
27409077253,0.879395,0.378418,0.0957031,
27409099896,0.883301,0.367188,0.0922852,
27409129759,0.89209,0.365234,0.0913086,
27409144821,0.896973,0.380859,0.0952148,
27409167250,0.889648,0.374512,0.0981445,
27409189931,0.891113,0.375488,0.097168,
27409212201,0.88916,0.377441,0.0854492,
27409227225,0.898438,0.38623,0.0986328,
27409249710,0.890137,0.380859,0.112793,
27409294834,0.886719,0.366699,0.0976562,
27409309867,0.890625,0.361816,0.0986328,
27409354680,0.885254,0.388184,0.116699,
27409377400,0.87793,0.381836,0.103516,
27409407210,0.864746,0.37207,0.108398,
27409422361,0.875488,0.372559,0.123535,
27409452241,0.886719,0.377441,0.125977,
27409474857,0.882324,0.387207,0.133301,
27409497140,0.879395,0.391602,0.133789,
27409512145,0.889648,0.391602,0.140137,
27409534722,0.884277,0.38623,0.140625,
27409557127,0.89209,0.394531,0.148926,
27409572354,0.906738,0.385254,0.14209,
27409602148,0.892578,0.369629,0.143555,
27409632361,0.885742,0.375,0.150879,
27409647411,0.883301,0.377441,0.160156,
27409669850,0.88916,0.375488,0.161621,
27409684736,0.89209,0.373047,0.166016,
27409699599,0.887695,0.369141,0.151367,
27409744898,0.886719,0.374023,0.162109,
27409759895,0.883301,0.37207,0.164551,
27409782415,0.885254,0.374023,0.153809,
27409804658,0.881836,0.383301,0.155762,
27409819729,0.879395,0.38623,0.143555,
27409842273,0.887207,0.375,0.149414,
27409857426,0.879395,0.374512,0.162598,
27409872130,0.868164,0.363281,0.161621,
27409902226,0.870605,0.37207,0.147949,
27409924821,0.880371,0.381348,0.15332,
27409939658,0.881836,0.379395,0.157227,
27409962291,0.885742,0.374023,0.165039,
27409977164,0.89502,0.382812,0.163574,
27409992323,0.890625,0.382812,0.152832,
27410014628,0.88916,0.364258,0.148926,
27410037236,0.887207,0.368164,0.155762,
27410052335,0.885742,0.377441,0.153809,
27410074862,0.88916,0.376953,0.150879,
27410097195,0.879883,0.370117,0.148438,
27410112105,0.896484,0.375977,0.159668,
27410134788,0.89209,0.37793,0.151855,
27410157324,0.881836,0.38916,0.154785,
27410179614,0.892578,0.373535,0.153809,
27410202315,0.896484,0.373047,0.164062,
27410239711,0.888672,0.382324,0.146484,
27410262115,0.893066,0.373047,0.149902,
27410277215,0.884766,0.364258,0.150391,
27410307337,0.887207,0.369141,0.138672,
27410329700,0.892578,0.377441,0.128906,
27410374660,0.885254,0.362305,0.152832,
27410397148,0.885742,0.371582,0.138184,
27410449770,0.884766,0.379883,0.13623,
27410464670,0.882812,0.382324,0.133789,
27410494717,0.899902,0.371094,0.143555,
27410509780,0.903809,0.368652,0.137695,
27410524911,0.869629,0.368652,0.128418,
27410554704,0.884766,0.352539,0.143555,
27410577369,0.897949,0.369141,0.134277,
27410599671,0.887695,0.377441,0.138184,
27410614616,0.866699,0.382324,0.151855,
27410644688,0.875488,0.375,0.14502,
27410667350,0.89502,0.361816,0.147949,
27410689782,0.902344,0.365723,0.138672,
27410712283,0.890625,0.388184,0.135742,
27410734665,0.891602,0.393066,0.130859,
27410757374,0.88623,0.385742,0.123047,
27410787135,0.895996,0.373047,0.125977,
27410802196,0.89502,0.369141,0.14209,
27410817251,0.890625,0.357422,0.128906,
