timestamp,x,y,z,
27407837233,0.86377,0.401855,-0.13623,
27407855395,0.880859,0.406738,-0.124512,
27407875737,0.915527,0.40625,-0.112793,
27407899103,0.922363,0.374023,-0.142578,
27407916976,0.908203,0.401855,-0.152832,
27407937900,0.882812,0.40332,-0.151367,
27407958735,0.873535,0.367676,-0.145996,
27407989108,0.893555,0.374023,-0.131836,
27408017175,0.883301,0.384277,-0.138672,
27408047385,0.882324,0.388184,-0.140137,
27408077224,0.891602,0.382812,-0.14502,
27408102685,0.916504,0.375488,-0.111328,
27408114985,0.909668,0.38623,-0.124512,
27408129706,0.893555,0.382812,-0.138672,
27408155023,0.910645,0.380859,-0.128418,
27408167188,0.916992,0.381348,-0.143555,
27408197205,0.92334,0.358887,-0.133301,
27408219801,0.898926,0.361328,-0.133301,
27408234703,0.881836,0.391602,-0.135254,
27408249729,0.892578,0.389648,-0.133301,
27408272390,0.899414,0.388184,-0.133301,
27408294745,0.912598,0.380859,-0.134766,
27408339995,0.913086,0.39502,-0.131836,
27408354773,0.898438,0.372559,-0.130859,
27408369659,0.880371,0.367676,-0.116699,
27408392317,0.881348,0.379883,-0.122559,
27408414912,0.884277,0.368652,-0.131348,
27408429996,0.881348,0.378906,-0.128418,
27408459733,0.890625,0.382324,-0.115234,
27408489673,0.919434,0.383789,-0.127441,
27408527235,0.907227,0.393066,-0.115723,
27408587256,0.875,0.369629,-0.109863,
27408609860,0.875977,0.351562,-0.112793,
27408632383,0.903809,0.353516,-0.13916,
27408692340,0.890625,0.362305,-0.123535,
27408729748,0.92041,0.371094,-0.120117,
27408767139,0.906738,0.356445,-0.115234,
27408827387,0.907715,0.374512,-0.108887,
27408887245,0.894531,0.373535,-0.0981445,
27408902135,0.914062,0.369141,-0.0981445,
27408954719,0.905762,0.362793,-0.09375,
27408999727,0.904297,0.375,-0.100586,
27409052424,0.90332,0.36084,-0.11084,
27409074868,0.896484,0.380859,-0.101074,
27409112210,0.909668,0.36377,-0.104492,
27409142369,0.914062,0.365723,-0.0878906,
27409179639,0.906738,0.366211,-0.0976562,
27409194865,0.914062,0.371582,-0.102539,
27409232146,0.911621,0.365234,-0.0932617,
27409269699,0.910156,0.356445,-0.0869141,
27409314795,0.902832,0.356934,-0.0859375,
27409352187,0.901367,0.384766,-0.0791016,
27409374876,0.894043,0.362793,-0.0874023,
27409442309,0.90918,0.364258,-0.0625,
27409464681,0.912598,0.369629,-0.0800781,
27409502157,0.912109,0.366699,-0.0678711,
27409562322,0.924316,0.371582,-0.0454102,
27409592379,0.922363,0.346191,-0.0551758,
27409614762,0.915039,0.351074,-0.0551758,
27409652336,0.921387,0.34082,-0.0371094,
27409674695,0.932617,0.347168,-0.0244141,
27409719680,0.924805,0.357422,-0.0473633,
27409742200,0.924805,0.344238,-0.0375977,
27409802404,0.91748,0.36377,-0.0424805,
27409832227,0.915039,0.356934,-0.0429688,
27409854626,0.917969,0.351074,-0.0419922,
27409869704,0.903809,0.337891,-0.0351562,
27409884665,0.906738,0.354492,-0.0405273,
27409907214,0.918945,0.357422,-0.0463867,
27409929757,0.921875,0.349609,-0.0375977,
27409944747,0.919922,0.355957,-0.0449219,
27409974694,0.930664,0.355469,-0.0390625,
27410012365,0.921875,0.354492,-0.043457,
27410034855,0.925781,0.342773,-0.0551758,
27410079847,0.915527,0.353516,-0.0458984,
27410102172,0.916016,0.344238,-0.0488281,
27410124672,0.925293,0.352051,-0.0458984,
27410154764,0.914062,0.364746,-0.0424805,
27410177262,0.927734,0.348145,-0.0454102,
27410192372,0.931152,0.349121,-0.0595703,
27410214595,0.92627,0.36084,-0.0600586,
27410229844,0.924316,0.361816,-0.0561523,
27410244620,0.916992,0.344727,-0.0493164,
27410267396,0.918457,0.339355,-0.0595703,
27410289847,0.915527,0.347656,-0.0625,
27410304732,0.922363,0.35791,-0.0649414,
27410334742,0.914551,0.362305,-0.0639648,
27410357400,0.918945,0.343262,-0.0537109,
27410372221,0.915527,0.351074,-0.0585938,
27410387164,0.913086,0.339844,-0.0551758,
27410409685,0.91748,0.35498,-0.0507812,
27410424705,0.912598,0.350098,-0.0605469,
27410447251,0.916992,0.361328,-0.0595703,
27410469722,0.927246,0.346191,-0.0654297,
27410484883,0.930176,0.351074,-0.0688477,
27410507431,0.894531,0.340332,-0.065918,
27410529846,0.887695,0.342773,-0.0483398,
27410544674,0.914062,0.317871,-0.0371094,
27410567384,0.922852,0.35498,-0.0566406,
27410589747,0.922363,0.361328,-0.050293,
27410604643,0.906738,0.365234,-0.0395508,
27410642364,0.898926,0.347168,-0.0410156,
27410664663,0.926758,0.333008,-0.0517578,
27410687150,0.930664,0.354492,-0.0576172,
27410702227,0.925781,0.370117,-0.074707,
27410724839,0.924805,0.363281,-0.0644531,
27410739812,0.910156,0.363281,-0.0776367,
27410754640,0.921875,0.35498,-0.0708008,
27410769716,0.925293,0.347168,-0.0581055,
27410784717,0.919434,0.32959,-0.0625,
27410807148,0.898438,0.34082,-0.059082,
