timestamp,x,y,z,
27407837233,-9.8125,-7.3125,7.1875,
27407855395,-4.5,-5.125,4.9375,
27407875737,-5.4375,-6.4375,3.5,
27407899103,-5.25,-7.5625,2.375,
27407916976,-5,-7.375,1.875,
27407937900,-9.4375,-6.875,2.9375,
27407958735,-11.625,-6.5625,3.0625,
27407989108,-10.0625,-6.9375,2.3125,
27408017175,-9.6875,-6.5625,2.8125,
27408047385,-9.375,-6.625,3.25,
27408077224,-10.125,-6.5,3.3125,
27408102685,-10.3125,-8.1875,2.875,
27408114985,-10.0625,-8.5,3.3125,
27408129706,-9.8125,-7.375,3.3125,
27408155023,-7.5,-5.5,1.5625,
27408167188,-7.8125,-4.0625,0.625,
27408197205,-9.3125,-2.5625,1.75,
27408219801,-7.625,-0.5,2.1875,
27408234703,-7.375,-0.3125,2.8125,
27408249729,-6.75,-0.6875,2.9375,
27408272390,-5.25,0.0625,2.125,
27408294745,-3.625,1.8125,0.875,
27408339995,-3.5,1.5625,0.125,
27408354773,-3.3125,1.8125,-0.1875,
27408369659,-1.6875,1.9375,-0.875,
27408392317,-0.375,2.75,-0.5,
27408414912,-0.125,4.375,0.75,
27408429996,0.125,6.8125,2.375,
27408459733,0.875,6.9375,3.625,
27408489673,1.875,6.375,2.6875,
27408527235,2.0625,4.25,0.625,
27408587256,1.4375,2.5625,1.3125,
27408609860,2.8125,2.5625,2.625,
27408632383,4,4.0625,3.5,
27408692340,4.25,1.8125,-0.5625,
27408729748,4.1875,3.0625,0.125,
27408767139,2.75,6.0625,0.875,
27408827387,2.875,7,-0.75,
27408887245,2.1875,2.125,-1.1875,
27408902135,0.625,0.625,-1.1875,
27408954719,0.8125,6.25,0.5625,
27408999727,1.375,5.75,0.125,
27409052424,1.5625,5.8125,0.0625,
27409074868,0.0625,5.9375,0.4375,
27409112210,0.3125,5.75,1.875,
27409142369,1.4375,6.375,1.25,
27409179639,-1.4375,5.0625,2,
27409194865,-0.8125,3.875,1.625,
27409232146,-1.75,3.4375,0.6875,
27409269699,-1.9375,3.3125,-0.25,
27409314795,-4.1875,2.25,1.125,
27409352187,-4.0625,0.6875,1.625,
27409374876,-5.875,0.3125,2.5625,
27409442309,-6.375,-1.3125,3.375,
27409464681,-7.5,-2.125,4.4375,
27409502157,-8.0625,1.125,4.375,
27409562322,-8.1875,1.1875,2.5625,
27409592379,-8.9375,0.6875,2,
27409614762,-7.5625,1.625,1.6875,
27409652336,-7.1875,1.625,0.9375,
27409674695,-5.625,1.375,0.375,
27409719680,-4.5625,1.9375,-0.1875,
27409742200,-3.125,2.5,-0.5,
27409802404,-2.25,1.875,0.875,
27409832227,-0.875,1.6875,-0.125,
27409854626,0.125,0.8125,0.625,
27409869704,0.9375,1.1875,1.8125,
27409884665,1.8125,1.25,1.625,
27409907214,2.625,0.1875,1.0625,
27409929757,2.25,1.1875,1.0625,
27409944747,2.4375,1.6875,1.6875,
27409974694,2.75,1.1875,1.375,
27410012365,3.25,0.75,0.6875,
27410034855,2.4375,0.6875,0.8125,
27410079847,3.125,0.625,0.75,
27410102172,3.3125,0,0.1875,
27410124672,2.8125,1.5625,0.1875,
27410154764,4.375,-0.25,-0.75,
27410177262,3.3125,0.5,-1.0625,
27410192372,4.3125,1.75,-0.8125,
27410214595,3.25,2.125,-0.375,
27410229844,1.625,1.625,-0.625,
27410244620,0.6875,1.1875,-1.25,
27410267396,0.8125,2,-1.0625,
27410289847,1.5,2.625,-0.75,
27410304732,1.25,0.6875,-0.6875,
27410334742,-0.6875,1,-0.6875,
27410357400,-0.375,1.9375,-1.0625,
27410372221,-0.375,1.9375,-0.6875,
27410387164,-1.75,1.6875,-0.25,
27410409685,-2.6875,2.1875,0.0625,
27410424705,-1.125,2.125,-0.5,
27410447251,-0.8125,3.1875,-1.3125,
27410469722,-0.75,3.5625,-1.875,
27410484883,0.625,5.375,-1.8125,
27410507431,-0.5,4.9375,-1.0625,
27410529846,-0.6875,3.1875,-0.875,
27410544674,-2.1875,1.375,-0.5,
27410567384,-2.1875,-2.375,0.125,
27410589747,-2.75,-3.8125,0.5625,
27410604643,-2.6875,-3.75,0.625,
27410642364,-3.3125,-5.1875,0.0625,
27410664663,-3.8125,-6.6875,0.3125,
27410687150,-3.625,-7.25,1.5,
27410702227,-4.6875,-7.5,2.1875,
27410724839,-5.6875,-5.25,1.0625,
27410739812,-4.875,-4.6875,-0.0625,
27410754640,-6.375,-4.6875,-0.75,
27410769716,-5.8125,-3.0625,-0.9375,
27410784717,-5.5625,-2.25,-0.5,
27410807148,-5.625,-3.8125,0.5,
