timestamp,x,y,z,
27407827368,0.201172,0.621094,0.722168,
27407849798,0.187012,0.615234,0.708496,
27407864820,0.209961,0.621094,0.741699,
27407889115,0.208496,0.625977,0.762207,
27407911067,0.21582,0.597656,0.754883,
27407935252,0.215332,0.620605,0.751953,
27407950535,0.228027,0.599609,0.741699,
27407969937,0.224121,0.577637,0.743164,
27408012026,0.224609,0.581543,0.751465,
27408015080,0.225586,0.596191,0.747559,
27408053992,0.225586,0.574219,0.737793,
27408074696,0.230469,0.588867,0.771973,
27408098542,0.205566,0.583984,0.769531,
27408120036,0.21582,0.600586,0.748047,
27408142197,0.197266,0.601562,0.75293,
27408157752,0.192383,0.592285,0.780273,
27408179721,0.209473,0.580078,0.772949,
27408203626,0.208008,0.575684,0.780273,
27408217484,0.217285,0.578125,0.753418,
27408239686,0.219238,0.594238,0.749023,
27408270181,0.220703,0.589844,0.75,
27408284694,0.20752,0.594727,0.749512,
27408307283,0.217285,0.595215,0.768555,
27408322219,0.212402,0.594727,0.766113,
27408337251,0.19873,0.576172,0.750488,
27408367311,0.20166,0.571289,0.758301,
27408397318,0.199707,0.581543,0.759766,
27408419716,0.182617,0.558594,0.749023,
27408442195,0.194336,0.571289,0.741211,
27408457343,0.194336,0.583496,0.761719,
27408479668,0.201172,0.584473,0.771973,
27408502214,0.203125,0.608398,0.76416,
27408532279,0.191895,0.574707,0.75,
27408554765,0.197754,0.570801,0.754883,
27408584843,0.181641,0.549805,0.765137,
27408614800,0.171875,0.572266,0.776367,
27408637179,0.209961,0.611328,0.784668,
27408652340,0.196777,0.599121,0.775391,
27408689796,0.15625,0.561035,0.753906,
27408712237,0.177246,0.566895,0.77832,
27408749826,0.163086,0.585938,0.776367,
27408772151,0.178223,0.587402,0.76709,
27408787213,0.158691,0.580078,0.769043,
27408809902,0.169922,0.577637,0.780273,
27408824877,0.163574,0.571777,0.770996,
27408847194,0.185547,0.588379,0.771973,
27408877373,0.164551,0.593262,0.774414,
27408892233,0.164062,0.580566,0.774902,
27408914945,0.143555,0.583496,0.779785,
27408929855,0.129395,0.573242,0.781738,
27408959820,0.144531,0.582031,0.775879,
27408982346,0.138672,0.568848,0.777832,
27409004629,0.140137,0.589844,0.769531,
27409019765,0.144531,0.578613,0.772949,
27409049856,0.147461,0.569336,0.788574,
27409079703,0.124512,0.564941,0.761719,
27409094801,0.143555,0.583496,0.770508,
27409109750,0.133301,0.563477,0.772949,
27409124809,0.126465,0.573242,0.779785,
27409139845,0.120117,0.566895,0.776855,
27409169703,0.137695,0.585449,0.772949,
27409199618,0.122559,0.570312,0.779297,
27409214753,0.137207,0.580566,0.777344,
27409229722,0.124512,0.568359,0.776855,
27409244830,0.119629,0.585449,0.775391,
27409259867,0.120605,0.572754,0.772461,
27409289769,0.128418,0.569336,0.778809,
27409312267,0.110352,0.568848,0.778809,
27409327332,0.108398,0.560059,0.767578,
27409349670,0.123047,0.577637,0.766113,
27409372220,0.112793,0.57373,0.772949,
27409402167,0.11084,0.572266,0.764648,
27409417405,0.0859375,0.561523,0.765137,
27409454606,0.0957031,0.582031,0.789062,
27409477391,0.0751953,0.58252,0.79248,
27409507173,0.0654297,0.572754,0.780762,
27409529926,0.074707,0.57666,0.785645,
27409559878,0.0610352,0.580566,0.79834,
27409597284,0.0756836,0.584961,0.799805,
27409627417,0.0615234,0.571289,0.797363,
27409642146,0.050293,0.564453,0.779297,
27409679683,0.0512695,0.555176,0.803223,
27409702410,0.0517578,0.57373,0.79834,
27409732350,0.0449219,0.571289,0.800293,
27409754681,0.0463867,0.555664,0.807129,
27409777377,0.0634766,0.551758,0.80127,
27409792213,0.046875,0.561035,0.788086,
27409807128,0.0532227,0.566895,0.782227,
27409822376,0.0537109,0.574219,0.791504,
27409844669,0.0620117,0.548828,0.790527,
27409874715,0.0410156,0.556641,0.79248,
27409897356,0.0512695,0.560547,0.782227,
27409919716,0.0639648,0.568848,0.792969,
27409934843,0.0463867,0.571777,0.791016,
27409972175,0.0634766,0.569824,0.800781,
27410009600,0.0546875,0.581543,0.806152,
27410039857,0.0537109,0.552734,0.812988,
27410069737,0.0605469,0.582031,0.795898,
27410092145,0.0668945,0.561523,0.790527,
27410144841,0.0522461,0.578125,0.803711,
27410234708,0.0537109,0.547363,0.802734,
27410279835,0.0620117,0.561035,0.790527,
27410294892,0.0585938,0.563477,0.79541,
27410317142,0.0693359,0.573242,0.803711,
27410354634,0.0634766,0.568848,0.788574,
27410414702,0.0639648,0.566895,0.796875,
27410444683,0.0678711,0.564453,0.785645,
27410474620,0.0698242,0.574219,0.800781,
27410504657,0.0791016,0.568848,0.798828,
27410519578,0.0820312,0.565918,0.784668,
27410564881,0.0717773,0.553223,0.777832,
27410594690,0.0878906,0.552246,0.793945,
27410624602,0.0664062,0.564453,0.769043,
27410669625,0.0859375,0.560059,0.797852,
27410684655,0.0766602,0.558105,0.800781,
27410714561,0.074707,0.578613,0.80127,
27410737192,0.0883789,0.588867,0.776855,
27410767220,0.0795898,0.575195,0.795898,
27410789746,0.078125,0.562988,0.79834,
27410812382,0.0908203,0.558105,0.790039,
