timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27408019682,1,-1,-1,11,6,13,6,8,
27408019682,-6,15,7,-27,-36,-4,-5,-14,
27408027116,-5,1,-4,12,3,-5,-2,-2,
27408027116,-14,-11,-7,-11,-5,-7,-5,-2,
27408034701,3,2,-11,3,-13,-8,-2,-2,
27408034701,-5,-16,-1,-24,-21,-5,-3,1,
27408057155,7,7,20,37,39,10,0,0,
27408057155,9,-7,-3,26,9,1,0,7,
27408066043,-8,-12,-7,-32,-8,2,-2,0,
27408066043,2,6,-17,40,22,10,3,6,
27408079603,-8,8,-12,-14,3,-4,-4,-8,
27408079603,-2,-11,-19,-2,-11,-6,0,-2,
27408094607,1,-19,-22,-36,-15,5,5,9,
27408094607,6,18,29,16,11,3,1,-3,
27408110992,11,-1,0,37,32,4,2,8,
27408110992,-9,10,-13,-66,-27,0,1,-3,
27408117255,1,-8,-9,34,18,3,2,4,
27408117255,4,10,8,-18,5,-5,-4,-2,
27408132154,-15,-26,-32,-45,-31,-1,0,0,
27408132154,1,-2,-3,26,-7,-3,1,-3,
27408139709,8,16,35,45,38,-1,-1,-4,
27408139709,4,7,9,-13,-5,4,3,4,
27408162172,-4,9,3,-7,-7,1,-4,-5,
27408162172,-5,-23,-24,-4,-9,-6,-1,1,
27408177312,1,0,17,16,19,5,1,1,
27408177312,2,2,2,10,18,2,-1,-1,
27408184607,2,-20,-17,-22,-18,3,1,3,
27408184607,-6,4,10,21,19,-5,-5,-9,
27408199693,2,17,12,3,-28,-2,-1,-3,
27408199693,3,-5,-4,0,15,1,-3,1,
27408216137,-15,-1,2,37,8,-13,-10,-15,
27408216137,-2,-14,-28,-66,-25,-4,-1,0,
27408229809,-15,-13,-18,-21,-19,-3,-5,-3,
27408229809,-1,9,15,15,1,4,1,2,
27408237269,-11,6,16,-34,-24,-13,-11,-15,
27408237269,2,3,-4,-3,7,3,2,3,
27408259674,8,-3,9,9,8,0,7,9,
27408259674,-8,10,-6,-51,-35,-8,-8,-11,
27408268712,-3,-3,-19,-19,-10,-5,-2,-4,
27408268712,-3,-10,6,44,17,-5,-3,-2,
27408297404,6,-6,-1,-50,-24,4,2,4,
27408297404,5,4,1,8,19,5,5,5,
27408312145,16,-12,-6,8,2,-2,4,15,
27408312145,-20,-10,-6,-3,-21,-6,-6,-9,
27408327157,-2,12,-2,33,24,3,-3,-12,
27408327157,6,14,32,16,-5,-2,-1,3,
27408334911,4,5,2,-5,9,2,-1,3,
27408334911,1,-6,26,-3,-22,3,4,2,
27408342448,-9,-6,-16,-34,-1,-4,-7,-10,
27408342448,16,2,-4,34,13,2,6,13,
27408372064,-5,0,11,42,9,2,-2,-8,
27408372064,-2,5,8,19,4,-3,0,-5,
27408379600,0,-8,3,-13,-8,-5,-4,-4,
