timestamp,roll,pitch,yaw,
40533033946,202,74,128,
40533056386,201,74,129,
40533083494,201,74,129,
40533095587,201,74,129,
40533118457,201,74,129,
40533141664,202,74,128,
40533155552,203,74,128,
40533200075,203,73,127,
40533206360,202,73,128,
40533245112,202,73,128,
40533266597,202,73,128,
40533290126,202,72,128,
40533311204,202,72,128,
40533333715,202,72,128,
40533348985,202,72,128,
40533371635,202,72,128,
40533395182,202,71,128,
40533408743,202,71,128,
40533431546,202,71,128,
40533453932,202,71,128,
40533468693,203,71,127,
40533499129,203,71,127,
40533513669,204,70,126,
40533536234,204,70,126,
40533573712,205,70,125,
40533596185,205,70,125,
40533611265,205,71,125,
40533633726,205,71,124,
40533656193,205,71,124,
40533671177,205,71,124,
40533693913,205,71,124,
40533716130,205,71,124,
40533746254,205,72,124,
40533761243,205,72,124,
40533791288,205,72,124,
40533813698,205,72,124,
40533836325,205,73,124,
40533851216,205,73,124,
40533873667,205,74,124,
40533896196,206,74,123,
40533918705,206,74,123,
40533933819,206,75,123,
40533956198,206,75,123,
40533978762,206,76,123,
40533993869,206,76,123,
40534016491,206,76,123,
40534038905,206,77,124,
40534053640,205,77,124,
40534076397,205,77,124,
40534098858,204,77,125,
40534113868,204,78,125,
40534136227,204,77,126,
40534158884,203,77,126,
40534173706,203,77,127,
40534196370,203,77,127,
40534218610,203,77,127,
40534241413,203,77,127,
40534263634,203,77,127,
40534286353,203,77,127,
40534323866,203,77,127,
40534346224,203,77,128,
40534361417,203,77,128,
40534376505,203,77,128,
40534398858,203,77,128,
40534413705,203,78,128,
40534436278,203,78,128,
40534458799,203,78,128,
40534473654,203,78,129,
40534496206,203,78,129,
40534518687,203,77,129,
40534563899,203,77,129,
40534593897,202,77,130,
40534623710,202,77,130,
40534676292,202,77,130,
40534698900,203,77,130,
40534736213,203,77,130,
40534758750,203,78,130,
40534796181,202,78,130,
40534818614,203,78,130,
40534833818,203,78,130,
40534856386,202,78,130,
40534878695,202,79,130,
40534916228,202,79,130,
40534938888,202,79,130,
40534976345,202,79,130,
40534998884,202,79,130,
40535036366,202,79,131,
40535058840,202,79,131,
40535103732,202,79,131,
40535118645,202,79,130,
40535141361,202,79,130,
40535156213,202,79,130,
40535178681,202,79,130,
40535201273,202,79,130,
40535216134,202,79,130,
40535238772,202,79,130,
40535261184,202,79,130,
40535283717,202,79,130,
40535306181,202,79,130,
40535336193,202,79,130,
40535358951,202,78,130,
40535381249,202,78,130,
40535403672,202,78,130,
40535426428,202,78,130,
40535471228,201,77,132,
40535493935,201,77,132,
40535546210,201,77,132,
40535568710,201,77,132,
40535598849,201,77,132,
40535621409,201,77,132,
40535643931,201,77,132,
40535666255,201,77,132,
40535681294,202,77,132,
40535696387,202,77,132,
40535718672,202,78,132,
40535741247,202,78,131,
40535756241,202,78,132,
40535778741,202,78,132,
40535801243,202,79,132,
40535838910,202,78,132,
40535861187,201,78,132,
40535898655,201,78,132,
40535921159,201,77,132,
40535958691,201,77,133,
40535988835,201,76,133,
