timestamp,roll,pitch,yaw,
40533023712,185,85,7,
40533031366,185,84,7,
40533053867,184,84,7,
40533077634,184,84,7,
40533091305,184,84,7,
40533117027,184,84,7,
40533137593,185,84,7,
40533162086,185,84,6,
40533175620,185,84,6,
40533226242,185,83,6,
40533235148,185,83,6,
40533278694,185,83,6,
40533301485,185,83,6,
40533323771,185,83,6,
40533338884,185,83,6,
40533370834,184,83,6,
40533399305,184,82,6,
40533421487,184,82,6,
40533443820,184,82,6,
40533473688,184,82,6,
40533498290,185,82,5,
40533533705,186,81,4,
40533571192,187,81,3,
40533602528,187,81,3,
40533655043,187,82,2,
40533661153,187,82,2,
40533691359,187,82,2,
40533706167,187,82,2,
40533728713,187,82,1,
40533751246,187,82,1,
40533773981,187,83,1,
40533796185,187,83,1,
40533818670,187,83,1,
40533833752,187,83,1,
40533848891,187,83,1,
40533871246,188,84,1,
40533893885,188,84,1,
40533916275,188,85,0,
40533946330,189,86,0,
40533968782,189,86,0,
40533998901,188,86,0,
40534013615,188,87,0,
40534036242,188,87,0,
40534058909,188,87,0,
40534081306,188,88,0,
40534096209,187,88,1,
40534111130,187,88,1,
40534133875,187,88,1,
40534148649,186,88,2,
40534171158,186,88,2,
40534201335,186,88,3,
40534216140,186,88,3,
40534238826,185,87,3,
40534253785,185,88,3,
40534268760,186,88,3,
40534291439,186,88,3,
40534313641,186,88,3,
40534328809,186,88,3,
40534358862,186,88,3,
40534396216,186,88,3,
40534426384,186,89,4,
40534448798,186,89,4,
40534471185,185,89,4,
40534493854,185,89,4,
40534508673,185,89,4,
40534531318,185,89,4,
40534553859,185,89,4,
40534568733,185,89,4,
40534591307,185,88,4,
40534613800,185,88,5,
40534628913,185,88,5,
40534651160,185,88,5,
40534681258,185,88,5,
40534711097,185,89,4,
40534733904,185,89,4,
40534771192,185,89,4,
40534793920,185,89,4,
40534831431,185,90,4,
40534861290,185,90,4,
40534891353,185,90,4,
40534913611,185,90,4,
40534928658,185,90,4,
40534951330,185,90,4,
40534973700,185,90,4,
40534996378,185,90,4,
40535018619,185,90,4,
40535071299,184,90,4,
40535101223,184,90,4,
40535138691,185,90,4,
40535153866,185,90,3,
40535191428,185,91,3,
40535213700,185,90,3,
40535251161,185,91,3,
40535281109,185,91,3,
40535333818,185,90,3,
40535386149,185,90,2,
40535408628,185,90,2,
40535461332,184,89,4,
40535528863,184,89,5,
40535566306,184,89,5,
40535588716,184,89,4,
40535626225,184,88,4,
40535693830,185,88,4,
40535731343,185,89,3,
40535753697,185,89,3,
40535791331,185,90,3,
40535821399,185,90,3,
40535873905,184,89,3,
40535903641,184,89,3,
40535926367,184,88,3,
40535956337,184,88,3,
40535971178,184,88,3,
40535993928,184,87,3,
40536008640,184,87,3,
40536023975,184,87,4,
