timestamp,x,y,z,
40533023712,0.687012,0.0766602,0.680664,
40533031366,0.73877,0.0795898,0.63916,
40533053867,0.719727,0.0327148,0.64209,
40533077634,0.704102,0.0522461,0.660156,
40533091305,0.742676,0.0742188,0.634277,
40533117027,0.730469,0.0844727,0.617188,
40533137593,0.689453,0.127441,0.660645,
40533162086,0.703613,0.191895,0.669434,
40533175620,0.837402,0.059082,0.671875,
40533226242,0.776855,-0.0703125,0.668457,
40533235148,0.728027,-0.0400391,0.660645,
40533278694,0.683105,0.0947266,0.667969,
40533301485,0.755859,0.125977,0.668457,
40533323771,0.766602,0.0532227,0.643066,
40533338884,0.757812,0.0527344,0.651855,
40533370834,0.689941,0.0546875,0.646973,
40533399305,0.796387,-0.0205078,0.644043,
40533421487,0.711914,0.0107422,0.631836,
40533443820,0.758301,0.0771484,0.679688,
40533473688,0.814453,0.0927734,0.67334,
40533498290,0.779785,0.134766,0.657715,
40533533705,0.758789,0.0800781,0.669922,
40533571192,0.73584,0.0151367,0.635254,
40533602528,0.695312,0.0263672,0.649902,
40533655043,0.739746,0.0776367,0.624023,
40533661153,0.76123,0.0600586,0.64209,
40533691359,0.767578,0.0322266,0.623535,
40533706167,0.72998,0.0439453,0.618652,
40533728713,0.730957,0.0737305,0.638672,
40533751246,0.728516,0.0458984,0.648926,
40533773981,0.725098,0.0498047,0.63623,
40533796185,0.710449,0.102051,0.652344,
40533818670,0.724121,0.144043,0.672852,
40533833752,0.791016,0.112793,0.677246,
40533848891,0.719238,0.119629,0.65332,
40533871246,0.701172,0.129883,0.680664,
40533893885,0.739258,0.106934,0.682617,
40533916275,0.710938,0.0732422,0.648926,
40533946330,0.736816,0.146973,0.667969,
40533968782,0.728516,0.0415039,0.677246,
40533998901,0.696777,0.0288086,0.700684,
40534013615,0.691406,0.0683594,0.644531,
40534036242,0.689453,0.0932617,0.648438,
40534058909,0.698242,0.0610352,0.666016,
40534081306,0.708496,0.034668,0.666504,
40534096209,0.708984,0.00390625,0.618164,
40534111130,0.668457,0.034668,0.662109,
40534133875,0.691406,0.0761719,0.669434,
40534148649,0.739258,0.046875,0.631348,
40534171158,0.686035,0.0385742,0.664062,
40534201335,0.681152,0.10498,0.680176,
40534216140,0.734375,0.124512,0.654297,
40534238826,0.711914,0.125977,0.681152,
40534253785,0.710938,0.121094,0.695801,
40534268760,0.711426,0.112793,0.714355,
40534291439,0.758301,0.0634766,0.771973,
40534313641,0.755371,0.0507812,0.710449,
40534328809,0.741211,0.0483398,0.712402,
40534358862,0.730469,0.0820312,0.683594,
40534396216,0.724121,0.0493164,0.657227,
40534426384,0.693359,0.0742188,0.650879,
40534448798,0.71582,0.106934,0.670898,
40534471185,0.722656,0.0678711,0.65332,
40534493854,0.728027,0.059082,0.674805,
40534508673,0.699219,0.0629883,0.658203,
40534531318,0.675781,0.0854492,0.679199,
40534553859,0.647461,0.0957031,0.687988,
40534568733,0.711914,0.043457,0.691406,
40534591307,0.713379,-0.000976562,0.684082,
40534613800,0.683105,0.0336914,0.701172,
40534628913,0.730469,0.0805664,0.692383,
40534651160,0.70459,0.102051,0.680176,
40534681258,0.716797,0.13623,0.716309,
40534711097,0.765625,0.078125,0.706055,
40534733904,0.717773,0.0209961,0.689453,
40534771192,0.730957,0.0297852,0.690918,
40534793920,0.666504,0.0224609,0.672852,
40534831431,0.724609,0.103027,0.682617,
40534861290,0.688477,0.0571289,0.655273,
40534891353,0.70166,0.0966797,0.695312,
40534913611,0.740723,0.108398,0.67334,
40534928658,0.717285,0.0454102,0.719238,
40534951330,0.677734,0.0419922,0.665527,
40534973700,0.704102,0.0566406,0.692871,
40534996378,0.703613,0.0229492,0.686523,
40535018619,0.688965,0.0209961,0.679688,
40535071299,0.703125,0.081543,0.70459,
40535101223,0.68457,0.0771484,0.703613,
40535138691,0.703125,0.0664062,0.661133,
40535153866,0.685059,0.113281,0.718262,
40535191428,0.691406,0.0126953,0.697266,
40535213700,0.714844,0.0151367,0.696289,
40535251161,0.642578,0.0532227,0.648926,
40535281109,0.710449,0.0712891,0.721191,
40535333818,0.722656,0.0517578,0.666992,
40535386149,0.647949,0.0366211,0.702148,
40535408628,0.706543,0.0297852,0.683105,
40535461332,0.676758,-0.0522461,0.698242,
40535528863,0.704102,0.196777,0.72998,
40535566306,0.670898,0.0332031,0.687988,
40535588716,0.682617,0.0957031,0.739746,
40535626225,0.734863,0.0493164,0.6875,
40535693830,0.689941,0.125,0.73291,
40535731343,0.723145,0.0166016,0.680664,
40535753697,0.700195,-0.0102539,0.687012,
40535791331,0.648438,0.0537109,0.652344,
40535821399,0.719238,0.0488281,0.673828,
40535873905,0.680664,0.0620117,0.654785,
40535903641,0.669922,0.0234375,0.666504,
40535926367,0.688965,0.0483398,0.664062,
40535956337,0.702637,0.0610352,0.681152,
40535971178,0.713379,0.0620117,0.678711,
40535993928,0.727051,0.0322266,0.692383,
40536008640,0.754883,0.00146484,0.714844,
40536023975,0.717773,0.0380859,0.671387,
