timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40533213704,-12,43,111,111,110,69,-2,-9,
40533213704,-3,29,52,28,-72,-22,4,2,
40533221233,-39,1,15,-83,-54,-23,-4,-2,
40533221233,-3,-41,-108,-125,-118,-31,-19,-18,
40533228647,88,15,49,6,61,25,32,40,
40533228647,-16,2,-4,97,116,40,-3,-10,
40533238184,-19,3,58,-66,-43,-11,2,-6,
40533238184,-19,49,127,127,19,1,14,16,
40533251399,-43,-66,-128,-128,-128,-83,-38,-34,
40533251399,70,-9,-89,-110,-47,9,7,19,
40533258641,37,30,81,127,96,55,26,26,
40533258641,-75,-56,-55,3,13,-16,-37,-46,
40533273738,27,74,105,54,96,43,20,12,
40533273738,-46,5,25,21,-44,-23,-13,-15,
40533281161,-15,-71,-128,-8,-18,-34,-35,-30,
40533281161,102,-6,106,-60,0,25,34,52,
40533298373,-77,-21,34,97,-12,-32,-8,-12,
40533298373,-26,-22,-88,-128,-93,-16,-17,-30,
40533303681,68,47,27,127,41,19,28,40,
40533303681,-29,60,49,68,-13,-29,-15,-18,
40533318686,6,-32,17,-18,-46,-4,-16,-19,
40533318686,-14,-29,-19,44,86,26,15,18,
40533326164,-23,-72,-122,-118,-91,-16,-9,-10,
40533326164,48,-31,-87,-100,49,11,-4,-5,
40533342598,-21,-60,-80,-8,-32,-6,-28,-38,
40533342598,94,52,68,-84,43,20,28,45,
40533358109,7,-6,-35,64,98,39,13,13,
40533358109,25,-29,61,-113,-22,-1,-4,-1,
40533363671,-9,69,110,99,93,4,20,24,
40533363671,-97,-86,-63,-15,-79,-45,-39,-53,
40533378727,24,9,-71,-128,-26,14,-8,-7,
40533378727,24,26,42,84,-29,0,33,41,
40533386293,-52,-22,-82,-128,44,-12,-31,-44,
40533386293,39,53,88,69,-8,33,35,48,
40533401360,-5,52,127,64,-18,6,15,15,
40533401360,-83,-32,-128,-78,-22,-10,-40,-65,
40533417256,70,-6,77,-36,55,14,34,45,
40533417256,-51,38,99,86,59,7,-11,-20,
40533424019,-50,-24,-87,-95,-65,-15,-22,-36,
40533424019,27,-47,-47,-60,-66,-19,9,18,
40533438739,32,14,-128,-89,-49,3,9,20,
40533438739,84,46,109,80,-37,8,21,23,
40533447621,-30,54,41,-22,107,5,3,-4,
40533447621,-73,-2,-86,-12,-21,-10,-34,-41,
40533461155,34,-24,-89,-38,-45,43,1,-8,
40533461155,75,72,114,100,78,33,51,57,
40533476158,-128,-28,-105,-117,-81,-72,-60,-84,
40533476158,-3,13,-53,106,-32,-29,-16,-12,
40533483617,61,-21,49,-71,-32,-17,4,25,
40533483617,41,-16,-96,-53,11,24,16,19,
40533507417,58,-1,-4,4,-4,29,12,17,
40533507417,-16,42,80,43,78,49,21,18,
40533521202,-71,-83,-108,-110,-103,-57,-44,-58,
40533521202,36,21,-24,-119,-101,-59,-2,11,
40533528709,27,45,94,86,-98,-26,7,22,
40533528709,-10,-2,26,96,83,85,11,-2,
40533545133,32,-51,-64,-62,-53,15,5,13,
40533545133,35,15,88,-101,19,-10,6,12,
40533551192,15,-14,-66,-35,-56,-1,-7,-6,
40533551192,70,1,-31,105,78,62,29,37,
40533558636,13,-13,75,-15,28,39,9,0,
40533558636,-21,11,-54,-76,49,11,-10,-26,
40533566124,-25,55,121,28,27,-43,2,8,
40533566124,-67,-13,-2,56,-128,-38,-28,-29,
40533581106,1,-29,-104,-75,32,-13,-11,-8,
40533581106,63,-7,-90,-66,-69,20,30,45,
40533588648,28,-12,27,-52,32,14,-16,-28,
40533588648,77,89,124,102,62,25,58,73,
40533605023,60,-42,-91,-85,-88,-4,3,16,
40533605023,31,-9,-21,-100,-98,-29,11,20,
40533618681,-2,23,70,50,-11,-18,-4,-10,
40533618681,21,60,58,-12,17,55,28,33,
40533626146,-72,-4,57,115,111,-7,-17,-32,
40533626146,-58,-45,-126,-90,10,5,-20,-21,
40533641201,42,-33,-120,-15,-108,-20,-1,12,
40533641201,64,12,80,-29,-34,-18,19,39,
40533648770,-10,-19,11,-11,0,-3,3,2,
40533648770,-31,-40,-51,-29,-51,-10,-20,-34,
40533663904,93,78,72,-30,89,9,36,50,
40533663904,-72,-22,-13,-75,-80,-71,-23,-22,
40533678643,-31,-34,-54,13,29,9,-12,-13,
40533678643,19,12,-28,-91,9,-2,7,15,
40533686203,-12,-37,-103,3,-107,-24,-6,-3,
40533686203,30,-32,-83,-104,127,42,11,1,
40533701224,70,100,75,52,18,17,27,38,
40533701224,-78,-5,99,90,42,-12,-18,-32,
40533708568,-14,-1,-56,-45,-86,-47,-23,-20,
40533708568,23,17,4,27,31,27,20,25,
40533731172,-11,-41,-52,-46,8,-5,-10,-11,
40533731172,33,-71,-59,-96,-79,-57,-13,-4,
40533738723,51,-12,61,-79,96,56,41,50,
40533738723,-59,84,97,126,90,67,13,-4,
40533753638,-57,-18,48,115,57,-21,-8,-9,
40533753638,-52,-52,-114,-123,-92,-19,-34,-45,
40533768676,60,18,56,72,-3,12,20,28,
40533768676,-26,34,49,81,-26,-1,5,-2,
40533776380,-5,-14,-99,-84,-67,-2,-10,-13,
40533776380,7,6,127,56,50,3,10,17,
40533783727,32,20,-40,-10,125,59,29,36,
40533783727,-40,39,77,115,99,-31,-25,-34,
40533798758,-16,-11,54,-128,-127,-23,-17,-17,
40533798758,-21,29,4,-43,-6,23,11,3,
40533806165,-13,69,62,99,77,50,9,3,
40533806165,7,-125,-128,-56,-17,-11,-39,-44,
40533821071,119,31,61,-89,-35,8,49,72,
40533821071,-75,0,125,127,15,-18,5,3,
40533828685,-78,-12,-2,-62,-11,-20,-40,-51,
40533828685,3,25,30,-10,-30,-9,-5,-2,
40533843794,75,51,70,42,22,17,40,47,
40533843794,-39,29,108,18,-52,-27,0,0,
40533858862,-29,-20,-128,-128,-55,-5,-23,-26,
40533858862,10,-9,-70,-67,-13,-13,1,6,
40533866274,-20,-3,80,124,60,4,-9,-13,
40533866274,54,16,37,31,-9,22,15,14,
40533881287,-28,28,81,89,44,26,16,14,
40533881287,-73,-7,69,123,82,-11,-35,-46,
40533888711,1,-106,-105,-94,-128,-33,-20,-17,
40533888711,95,67,92,41,-29,19,54,71,
40533903625,-50,40,27,55,64,-24,-24,-25,
40533903625,15,16,-50,-45,55,2,-23,-22,
40533911066,33,27,5,-13,-2,9,17,18,
40533911066,-79,-76,-66,-100,-110,-45,-17,-21,
