timestamp,x,y,z,
40533021367,-5.4375,-10.125,1.25,
40533045318,-2.4375,-11.5625,-0.25,
40533068191,1.75,-15.8125,-2.4375,
40533085721,-4.5625,-13.8125,0.25,
40533103899,-5.0625,-12.4375,3.5,
40533128145,-1.375,-13.4375,-0.5625,
40533147125,8.625,-6.875,4.3125,
40533164756,13.875,-5.25,9.8125,
40533203327,-8.0625,-11.1875,10.1875,
40533208770,-6.75,-13.5,5.5625,
40533253795,-2.75,-17,-1.0625,
40533276306,3.75,-13.375,-2.9375,
40533299120,-7.375,-13.3125,0.8125,
40533321397,-8.25,-13.25,0.625,
40533345890,1.375,-14.125,-0.75,
40533381217,-2.875,-10.625,4.875,
40533403684,-9.75,-13.375,3.125,
40533463720,-2.875,-9.4375,0.9375,
40533523714,8.3125,-8.125,9.4375,
40533548335,10.625,-6.125,7.0625,
40533576146,14.3125,-6.4375,-0.9375,
40533606424,3.0625,-1.6875,-3.875,
40533628717,4.9375,0.25,-5.75,
40533658829,10.875,1.0625,-5.3125,
40533673693,4.5,2.8125,-6.25,
40533696239,0.625,3.6875,-2.625,
40533711228,4,1.75,-3.3125,
40533726199,8.4375,3.5,-1.4375,
40533763811,-7.4375,3.0625,-1.875,
40533778772,3.125,4,-2.9375,
40533801232,8.3125,5.375,-2.375,
40533823810,-0.0625,9.125,2.1875,
40533838709,-3.9375,10.75,5.75,
40533861270,5.625,11.3125,4.0625,
40533883877,13.5625,12.8125,7.3125,
40533898772,1.0625,15.1875,9.4375,
40533921228,0.625,14.5625,8.5,
40533943656,17,12.8125,5,
40533958706,5.6875,11.6875,7.1875,
40533981336,-6.0625,13.0625,8.125,
40534011117,-3.1875,11.9375,4.75,
40534026346,4.3125,8.3125,-0.0625,
40534063731,-12.0625,10.3125,-0.3125,
40534078825,-11.25,9.125,-0.5,
40534108713,-6.875,3.0625,-5.6875,
40534131397,-7.4375,1.4375,-13.1875,
40534153650,-16.375,0.8125,-7.25,
40534161329,-20.9375,-1.8125,-5.375,
40534183799,-17.6875,-2.1875,-8.5625,
40534206163,-8.5625,-3.25,-8,
40534221171,-16.9375,-2.3125,-0.375,
40534243752,-19.4375,1,3.5,
40534266348,-5.1875,1.375,4.25,
40534281182,-2,3.5,6.1875,
40534303696,-5,3.4375,8.0625,
40534333810,-4.25,0.875,8.4375,
40534348666,-1.5625,-3.5,4.125,
40534371216,-5.6875,-3.6875,2.3125,
40534386377,-9.4375,-7.3125,-0.1875,
40534401240,-7.1875,-5.5625,-2.5625,
40534423861,-9.25,-5.5625,-0.75,
40534446336,-11.3125,-3.3125,2.6875,
40534461194,-0.8125,-5.5625,3.125,
40534483854,-2.5625,-4.8125,1.125,
40534513671,-11.25,-5.5625,6.8125,
40534528725,-10.625,-5.375,5,
40534551364,-3.8125,-4.3125,4.0625,
40534566351,-3.3125,-4,2.5625,
40534618662,-11.75,-4.625,-0.3125,
40534663720,-15.25,2.5,-2.75,
40534686191,-4.8125,5.375,1.6875,
40534723869,-0.375,2.625,2.375,
40534746241,-7.0625,4.75,4.125,
40534783752,1.25,0.875,-3.1875,
40534806385,0.625,1.3125,-9.4375,
40534843786,2.5,3.875,-5.625,
40534866126,-3.3125,3.75,-6.3125,
40534903642,-0.8125,5.75,-3.0625,
40534926191,2.375,3.5,-1.3125,
40534971193,0.25,3.3125,-2.625,
40534993857,3.625,2,-0.25,
40535023824,-6.3125,-0.4375,-5.5625,
40535053730,-2.25,0.25,-5.375,
40535121353,-4.4375,0.625,0.3125,
40535151257,6.5625,-3.75,0,
40535166172,13.875,-3.4375,2.625,
40535211142,-5.6875,-3.25,4.25,
40535241444,0.25,-5.5625,2.4375,
40535286186,-3.1875,-4.625,0.375,
40535323648,1.75,-3.0625,1.125,
40535346354,-1.6875,-4.1875,0.9375,
40535398937,-0.875,-3.25,0.25,
40535473700,-26.5,-12.125,-14.3125,
40535511093,-14.5,0.125,-5.5,
40535526260,-10.6875,2.25,3.75,
40535571129,0,3.9375,2.1875,
40535593695,-3.25,4.5,5.1875,
40535646206,-4,-3.625,-3.125,
40535683844,-0.125,-0.625,0.3125,
40535706149,6.0625,-0.125,2.25,
40535743622,5.375,2,0.25,
40535766372,-0.3125,1.0625,-0.375,
40535803733,7.4375,0,-4.6875,
40535826296,-1.1875,-0.8125,-1.375,
40535863932,-3.6875,-3.625,-2.9375,
40535886299,3.5,-4.3125,-3.9375,
40535923706,-8.75,-6.4375,0,
40535946270,-0.8125,-7.0625,-3.5625,
40535983783,-4.8125,-6.875,-0.1875,
40536013609,-8.25,-8.25,0.5,
