timestamp,roll,pitch,yaw,
40533021367,204,268,263,
40533045318,204,268,263,
40533068191,204,267,263,
40533085721,204,267,263,
40533103899,204,266,263,
40533128145,204,266,263,
40533147125,204,266,263,
40533164756,205,266,263,
40533203327,205,265,263,
40533208770,205,264,263,
40533253795,204,264,263,
40533276306,204,264,263,
40533299120,204,263,263,
40533321397,204,263,262,
40533345890,204,262,262,
40533381217,204,261,262,
40533403684,204,261,262,
40533463720,204,260,262,
40533523714,205,258,263,
40533548335,205,258,263,
40533576146,206,257,263,
40533606424,206,258,263,
40533628717,206,258,263,
40533658829,206,258,263,
40533673693,206,258,263,
40533696239,206,258,263,
40533711228,206,258,263,
40533726199,206,258,263,
40533763811,206,259,263,
40533778772,206,259,262,
40533801232,206,259,263,
40533823810,207,260,263,
40533838709,207,260,263,
40533861270,207,261,263,
40533883877,208,261,264,
40533898772,208,262,264,
40533921228,209,262,265,
40533943656,209,262,265,
40533958706,209,263,265,
40533981336,210,263,266,
40534011117,210,263,266,
40534026346,210,264,266,
40534063731,210,265,266,
40534078825,209,265,266,
40534108713,209,265,266,
40534131397,209,265,266,
40534153650,208,266,266,
40534161329,208,266,266,
40534183799,207,266,265,
40534206163,207,266,265,
40534221171,207,266,265,
40534243752,207,266,266,
40534266348,207,266,266,
40534281182,207,266,266,
40534303696,207,266,266,
40534333810,207,266,267,
40534348666,208,266,267,
40534371216,207,266,267,
40534386377,207,266,267,
40534401240,207,265,267,
40534423861,207,265,267,
40534446336,207,265,267,
40534461194,207,265,267,
40534483854,207,264,267,
40534513671,207,264,267,
40534528725,206,264,267,
40534551364,206,264,267,
40534566351,206,263,267,
40534618662,206,263,267,
40534663720,206,263,267,
40534686191,206,264,267,
40534723869,207,264,268,
40534746241,207,264,268,
40534783752,207,264,268,
40534806385,207,264,268,
40534843786,206,265,268,
40534866126,206,265,267,
40534903642,206,265,267,
40534926191,207,266,268,
40534971193,207,266,268,
40534993857,207,266,268,
40535023824,207,266,268,
40535053730,206,266,267,
40535121353,207,266,267,
40535151257,207,266,268,
40535166172,207,266,268,
40535211142,207,266,268,
40535241444,207,265,268,
40535286186,207,265,267,
40535323648,207,265,267,
40535346354,207,265,267,
40535398937,207,264,267,
40535473700,204,264,266,
40535511093,204,264,266,
40535526260,204,264,266,
40535571129,204,265,266,
40535593695,204,265,267,
40535646206,204,265,267,
40535683844,204,265,267,
40535706149,205,266,267,
40535743622,205,266,267,
40535766372,205,266,267,
40535803733,205,266,267,
40535826296,205,266,267,
40535863932,205,266,267,
40535886299,205,266,266,
40535923706,204,265,266,
40535946270,204,265,266,
40535983783,204,265,266,
40536013609,204,264,266,
