timestamp,x,y,z,
40533033946,0.788086,0.248047,0.561035,
40533056386,0.770508,0.194336,0.540527,
40533083494,0.747559,0.242676,0.543945,
40533095587,0.79248,0.244141,0.569336,
40533118457,0.761719,0.251953,0.490723,
40533141664,0.713867,0.382324,0.513184,
40533155552,0.768555,0.380859,0.549316,
40533200075,0.886719,0.181152,0.575684,
40533206360,0.831055,0.0844727,0.603027,
40533245112,0.776855,0.147949,0.59668,
40533266597,0.73877,0.299805,0.540039,
40533290126,0.811035,0.294922,0.561035,
40533311204,0.823242,0.216797,0.541016,
40533333715,0.796387,0.24707,0.569824,
40533348985,0.737793,0.257812,0.516602,
40533371635,0.852051,0.205566,0.576172,
40533395182,0.843262,0.124023,0.566406,
40533408743,0.76416,0.197754,0.55127,
40533431546,0.81543,0.293457,0.547363,
40533453932,0.865234,0.277344,0.536133,
40533468693,0.861816,0.317383,0.536621,
40533499129,0.810059,0.33252,0.504883,
40533513669,0.803711,0.318848,0.529297,
40533536234,0.806152,0.266602,0.563965,
40533573712,0.802734,0.164062,0.575684,
40533596185,0.746582,0.21875,0.559082,
40533611265,0.767578,0.257324,0.524902,
40533633726,0.79541,0.258301,0.53125,
40533656193,0.786133,0.227539,0.497559,
40533671177,0.827637,0.219727,0.562012,
40533693913,0.803223,0.200195,0.513672,
40533716130,0.772949,0.220215,0.516113,
40533746254,0.791504,0.239746,0.54541,
40533761243,0.781738,0.194824,0.560059,
40533791288,0.759277,0.284668,0.524902,
40533813698,0.782715,0.333984,0.541992,
40533836325,0.833008,0.291992,0.572266,
40533851216,0.758301,0.309082,0.524902,
40533873667,0.762695,0.333008,0.576172,
40533896196,0.79248,0.265625,0.562988,
40533918705,0.756348,0.259766,0.548828,
40533933819,0.766113,0.315918,0.598633,
40533956198,0.793945,0.283203,0.54541,
40533978762,0.77832,0.187012,0.606445,
40533993869,0.749512,0.218262,0.578613,
40534016491,0.750488,0.243652,0.549805,
40534038905,0.73877,0.255371,0.551758,
40534053640,0.754395,0.234375,0.558594,
40534076397,0.76709,0.183105,0.575684,
40534098858,0.760254,0.162598,0.543457,
40534113868,0.71582,0.21582,0.557129,
40534136227,0.762695,0.245605,0.555176,
40534158884,0.785645,0.190918,0.55127,
40534173706,0.718262,0.233398,0.55127,
40534196370,0.743652,0.30957,0.566406,
40534218610,0.783203,0.30957,0.536621,
40534241413,0.754883,0.30957,0.585449,
40534263634,0.769043,0.333984,0.587891,
40534286353,0.776855,0.312988,0.603027,
40534323866,0.812012,0.22998,0.604492,
40534346224,0.797363,0.248047,0.612793,
40534361417,0.782227,0.263184,0.578613,
40534376505,0.764648,0.203613,0.580078,
40534398858,0.741699,0.215332,0.550781,
40534413705,0.746094,0.279785,0.550293,
40534436278,0.748535,0.30127,0.549316,
40534458799,0.773438,0.255371,0.547852,
40534473654,0.77832,0.233887,0.511719,
40534496206,0.787109,0.227539,0.601562,
40534518687,0.738281,0.230469,0.561523,
40534563899,0.71875,0.262207,0.56543,
40534593897,0.779297,0.20166,0.609375,
40534623710,0.745605,0.249023,0.58252,
40534676292,0.775391,0.385254,0.605957,
40534698900,0.821777,0.317383,0.578613,
40534736213,0.758301,0.225586,0.596191,
40534758750,0.797363,0.242676,0.597168,
40534796181,0.714355,0.232422,0.563477,
40534818614,0.769531,0.268066,0.579102,
40534833818,0.758789,0.270508,0.576172,
40534856386,0.757324,0.213867,0.555176,
40534878695,0.747559,0.244141,0.574219,
40534916228,0.791016,0.265137,0.570312,
40534938888,0.756836,0.214355,0.585449,
40534976345,0.77002,0.230957,0.600586,
40534998884,0.761719,0.182129,0.563965,
40535036366,0.741699,0.254395,0.620117,
40535058840,0.758301,0.285156,0.562012,
40535103732,0.754395,0.27002,0.583496,
40535118645,0.797363,0.254883,0.596191,
40535141361,0.751953,0.279785,0.571777,
40535156213,0.762207,0.302246,0.612305,
40535178681,0.785156,0.241699,0.648926,
40535201273,0.743164,0.19873,0.578613,
40535216134,0.790039,0.174316,0.630859,
40535238772,0.722656,0.176758,0.581543,
40535261184,0.70166,0.256836,0.585449,
40535283717,0.773926,0.246582,0.580566,
40535306181,0.741699,0.226074,0.568359,
40535336193,0.777344,0.19043,0.568359,
40535358951,0.73877,0.195801,0.601074,
40535381249,0.717285,0.241211,0.593262,
40535403672,0.782715,0.172363,0.594238,
40535426428,0.78125,0.0605469,0.608398,
40535471228,0.742676,0.177734,0.62207,
40535493935,0.707031,0.374023,0.538086,
40535546210,0.74707,0.229492,0.59082,
40535568710,0.728027,0.244629,0.580078,
40535598849,0.808105,0.258789,0.631348,
40535621409,0.800293,0.230957,0.614258,
40535643931,0.814453,0.256348,0.674805,
40535666255,0.769531,0.262695,0.621094,
40535681294,0.749512,0.342773,0.64502,
40535696387,0.745117,0.303711,0.597656,
40535718672,0.758789,0.232422,0.591797,
40535741247,0.774902,0.17627,0.593262,
40535756241,0.753418,0.157715,0.624023,
40535778741,0.713867,0.191895,0.57666,
40535801243,0.729492,0.249512,0.546875,
40535838910,0.717285,0.194824,0.542969,
40535861187,0.730957,0.223145,0.556641,
40535898655,0.725586,0.218262,0.549805,
40535921159,0.735352,0.203125,0.572266,
40535958691,0.777832,0.255371,0.577637,
40535988835,0.761719,0.227051,0.586914,
