timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40533218064,-28,-3,12,-33,-15,-11,-3,-15,
40533218064,44,91,29,10,51,20,7,16,
40533223820,-21,-35,-30,-22,0,7,3,3,
40533223820,-21,-93,-61,-26,-24,-8,-12,-23,
40533231210,-13,-22,100,7,6,-15,1,-7,
40533231210,9,32,36,32,24,1,-20,-4,
40533239108,20,34,-33,-53,-1,27,32,15,
40533239108,12,62,15,38,33,8,-14,10,
40533248217,-12,-94,-120,-72,-35,0,2,-22,
40533248217,3,-72,-107,58,-35,-23,-10,2,
40533262631,9,95,127,55,43,2,2,8,
40533262631,-40,-86,-95,-106,-56,-10,9,-7,
40533268810,-23,-75,-61,12,-18,-18,-41,-26,
40533268810,23,65,102,36,49,4,16,16,
40533283664,39,-38,-128,-76,2,29,31,21,
40533283664,22,89,87,93,14,1,27,6,
40533292769,2,-40,-28,-52,-9,0,-9,4,
40533292769,-35,-91,-16,-31,-25,-6,-8,-12,
40533306172,0,-26,78,40,-4,-26,-42,-11,
40533306172,17,86,82,44,55,17,20,20,
40533315417,0,-63,-94,-22,-46,2,-13,-2,
40533315417,-21,86,118,18,32,24,12,2,
40533328702,-30,-93,-61,-74,-43,-8,1,-6,
40533328702,-31,-128,-103,-91,-60,-31,-27,-22,
40533336269,41,127,127,127,90,21,21,21,
40533336269,51,30,-84,-1,18,23,18,20,
40533351128,-17,-93,-72,5,-57,-24,-26,-7,
40533351128,-26,115,99,90,24,4,-9,-15,
40533359261,24,65,-118,-50,-9,10,17,14,
40533359261,-48,-60,6,-54,-30,-15,-7,-23,
40533367577,21,72,7,3,36,2,-7,-2,
40533367577,-13,-128,-124,-87,-45,-20,13,-1,
40533373812,9,89,37,127,-5,-5,-10,-1,
40533373812,16,-26,25,-4,49,31,16,13,
40533388812,-20,62,14,6,1,-4,9,-14,
40533388812,12,107,127,62,45,16,25,16,
40533398405,-4,-34,-85,-103,-22,-16,-25,-5,
40533398405,-20,-128,-110,-55,-53,-6,-17,-17,
40533411144,12,-14,69,44,7,-10,-5,15,
40533411144,12,-38,-91,-112,-17,6,-19,4,
40533428233,-18,-77,31,74,18,7,26,14,
40533428233,0,96,29,14,-12,-16,-1,-25,
40533441399,7,-11,-81,-75,-9,1,-35,2,
40533441399,-6,5,107,42,-14,-8,6,-9,
40533456141,20,-2,7,-21,-17,-1,0,4,
40533456141,-87,-30,-9,-42,-17,-30,-34,-54,
40533471125,35,81,127,127,77,19,11,5,
40533471125,66,31,-79,-25,22,18,-1,30,
40533478644,-4,-11,27,-78,-26,-3,0,10,
40533478644,-21,-37,-104,6,-17,-12,12,-2,
40533486118,-38,-29,-11,-116,-53,-38,-12,-20,
40533486118,-7,-14,29,100,26,-3,-52,-34,
40533495017,12,13,-5,62,61,23,27,12,
40533495017,17,-41,53,-72,-8,25,22,7,
40533501369,-69,-55,27,0,-5,-12,-19,-30,
40533501369,16,78,97,93,11,-9,-2,18,
40533508690,-2,-51,-107,-73,3,5,-6,-6,
40533508690,89,-13,-32,49,-16,-12,-9,9,
40533516196,-49,43,28,-52,5,16,33,-8,
40533516196,7,1,44,50,24,8,-7,25,
40533531189,-10,15,26,21,-1,-6,-7,-19,
40533531189,-28,-107,-128,-104,-17,-1,6,1,
40533538665,40,88,97,67,14,4,-12,1,
40533538665,67,60,-25,69,32,0,11,17,
40533553630,-42,-107,-72,-64,-59,-10,-25,-27,
40533553630,9,-18,56,48,-10,-3,-5,4,
40533568585,14,89,10,66,-2,-5,-7,-4,
40533568585,-10,-54,112,57,45,14,47,15,
40533583618,46,40,-3,-32,21,-1,8,28,
40533583618,-6,48,-44,-61,-25,0,-26,2,
40533591107,14,9,-37,-28,-16,2,-7,1,
40533591107,-72,-76,-79,-103,-43,-8,7,-28,
40533598640,1,110,127,127,52,-10,-42,-16,
40533598640,51,36,-18,3,29,16,29,33,
40533613680,7,-36,-25,-12,1,13,38,20,
40533613680,11,-39,-128,-55,-57,-18,-48,-7,
40533643907,37,-17,-27,65,-1,-13,-25,-11,
40533643907,18,-76,-32,-69,17,5,14,14,
40533651266,37,64,64,49,11,18,24,-2,
40533651266,66,39,-86,17,12,12,-8,26,
40533666329,42,-49,-62,-47,-29,-15,-24,-6,
40533666329,-52,-82,42,37,90,12,32,-18,
40533681297,0,-114,-111,-116,-41,-10,-18,-5,
40533681297,-10,122,127,114,2,0,0,-9,
40533703686,-46,-92,-29,-59,-16,8,17,-3,
40533703686,-25,62,48,30,-23,-14,-11,-29,
40533718636,-2,-104,-13,63,22,18,2,25,
40533718636,63,36,47,-48,12,7,31,24,
40533733872,-48,-83,48,75,-30,-8,-37,-13,
40533733872,-23,26,114,50,19,11,6,-6,
40533741265,31,93,-36,-47,16,-18,-21,-1,
40533741265,-16,-101,-78,-67,-58,-22,-18,-10,
40533748805,89,70,83,40,12,17,17,19,
40533748805,0,-63,13,33,48,15,8,1,
40533756295,-80,-7,-49,-29,-3,1,3,-7,
40533756295,94,62,-103,-89,-55,-19,7,6,
40533771139,-26,-94,-7,-22,22,4,-4,-3,
