timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39048317170,5,-32,-111,-33,-38,-31,1,5,
39048317170,49,-13,55,76,-1,60,12,22,
39048324452,5,-9,65,92,95,49,20,16,
39048324452,-55,47,-58,-68,-62,17,-24,-44,
39048332104,42,34,127,98,124,30,8,4,
39048332104,-19,-40,-41,4,-66,-45,7,23,
39048339474,2,12,-59,-1,-57,-34,-21,-14,
39048339474,14,-68,-90,-90,-104,-38,12,17,
39048362538,-72,-16,-123,-128,-31,-17,-11,-25,
39048362538,34,125,28,65,43,17,-9,-22,
39048384646,15,-43,91,101,87,-7,5,8,
39048384646,-50,-64,-70,-55,22,-10,-14,-7,
39048399622,-15,7,73,63,81,37,-17,-21,
39048399622,28,-67,-49,-128,-76,-2,17,32,
39048408531,-10,-6,-52,15,57,56,9,10,
39048408531,8,9,-17,-26,110,-12,-11,-16,
39048423416,-36,55,-23,44,10,5,-20,-40,
39048423416,41,-95,-50,-33,94,16,8,25,
39048444657,-12,36,-14,64,-59,12,1,-12,
39048444657,15,12,0,-76,82,25,-5,-8,
39048459501,34,55,-67,-32,12,26,21,20,
39048459501,8,-6,52,90,127,61,1,-7,
39048467215,0,11,32,-128,-5,-8,-6,-8,
39048467215,-10,-1,58,127,49,-8,5,17,
39048484251,-32,6,56,-4,-126,-36,-15,-30,
39048484251,60,-8,-1,41,-14,15,16,43,
39048489443,-42,-43,8,30,54,2,-28,-30,
39048489443,23,-32,-39,9,18,17,2,4,
39048504458,21,65,-33,-123,-128,-29,-4,-8,
39048504458,44,41,53,12,68,66,-2,-2,
39048519646,34,-26,-81,91,87,41,14,38,
39048519646,-12,0,89,127,19,40,8,10,
39048528340,6,39,101,87,-124,4,0,-4,
39048528340,-16,-4,-69,-98,-70,-73,-11,-6,
39048542006,6,-46,-26,36,-10,40,3,-5,
39048542006,-54,-32,41,35,92,-14,-22,-21,
39048549550,16,-16,-128,-128,-57,-83,-16,-8,
39048549550,56,76,78,127,-3,31,36,43,
39048571962,55,-4,-34,-59,-40,-29,22,48,
39048571962,10,-81,-128,-128,-128,-128,-7,12,
39048588668,1,46,-19,-44,13,-5,2,-1,
39048588668,63,101,91,111,127,103,22,22,
39048594525,-30,53,-99,-97,-61,-9,-16,-32,
39048594525,6,-59,-51,-89,-128,-38,17,15,
39048609387,-50,-53,28,-54,66,3,-19,-13,
39048609387,-61,-14,-13,-1,67,51,-20,-55,
39048625981,-98,7,127,127,127,43,19,-21,
39048625981,-54,48,3,120,-24,18,-24,-61,
39048647013,57,13,-72,-60,-53,-11,2,20,
39048647013,46,-1,-33,-93,-47,-8,-3,24,
39048654359,31,-24,-37,-38,36,3,7,17,
39048654359,-33,-99,50,36,-51,-16,15,30,
39048662119,-101,-35,33,-8,18,-3,-22,-41,
39048662119,16,29,61,39,86,19,-1,-8,
39048677057,23,19,-28,-9,-2,2,6,8,
39048677057,34,19,-128,-122,-78,-32,-15,-10,
39048691942,47,28,-30,64,73,27,15,20,
39048691942,22,-30,-39,0,13,-22,-7,14,
39048706914,-15,44,50,-35,-83,-37,-6,-14,
39048706914,-18,111,127,127,118,68,5,-24,
39048721980,-75,-102,-74,-22,99,3,-27,-31,
39048721980,-11,-11,-23,-93,-63,-14,-12,-6,
39048736890,14,-26,-74,-90,-128,-81,-21,-13,
39048736890,49,27,-96,-49,-57,-18,19,40,
39048752054,34,30,100,71,109,95,22,19,
39048752054,-49,25,127,123,76,27,-11,-36,
39048767143,-36,0,78,127,37,35,-15,-14,
39048767143,13,12,5,25,-1,3,-6,-1,
39048782066,25,22,-44,-115,-128,-99,-6,15,
39048782066,-23,11,-22,-10,-74,-14,3,-8,
39048789371,28,75,-3,47,112,68,9,-15,
39048789371,43,-61,19,73,74,22,29,53,
39048819619,-114,-82,-52,-69,-75,-27,-40,-54,
39048819619,5,11,-102,-128,-121,-46,-21,-12,
