timestamp,x,y,z,
39048104631,0.25,0.625,-3.9375,
39048126839,-2.75,-1.4375,-3.5625,
39048143979,-0.875,0.8125,2,
39048165047,0.375,-0.1875,2.125,
39048188838,-2.0625,1.6875,0.5,
39048206682,-5.25,-3.4375,-0.25,
39048224600,-8.6875,-7.1875,1.0625,
39048249752,-9.1875,-4.0625,2.8125,
39048293149,-7.375,-7.6875,2.75,
39048299743,-9,-5.8125,1.125,
39048337128,-8.125,-4.5625,0.5,
39048361849,-6.8125,-2.9375,-0.25,
39048382087,-5.1875,-1.25,0.625,
39048407664,-5.1875,-6.0625,3.4375,
39048457708,-2.8125,-5.9375,-0.0625,
39048481136,-3.9375,-6.625,-3.625,
39048511441,2.375,-0.375,-9.4375,
39048524491,4.375,-0.625,-8.1875,
39048561967,-0.4375,1.4375,-3.5625,
39048586008,-3,1.0625,-5.625,
39048629702,-1.0625,0.0625,-4.8125,
39048645970,1.8125,0.0625,-0.9375,
39048652122,-0.125,1.625,-0.6875,
39048682134,-2.5,0.4375,-1.1875,
39048704579,-1.875,-0.375,-4.25,
39048727011,-0.3125,3.3125,-8.4375,
39048749515,-0.0625,1.5625,-9.1875,
39048779591,-1.625,-0.5,-2.875,
39048801955,-5.5625,-0.5625,-1.0625,
39048824470,-6.375,-1.125,-2.1875,
39048839443,-4.875,0.3125,-3.3125,
39048862155,-2.4375,-1.625,-0.8125,
39048892024,2.375,2.9375,-1.3125,
39048907010,-5.5625,0.8125,-1.5,
39048952017,-1.625,1,1.0625,
39048967154,-1.25,1.3125,1.5625,
39048989548,-1.4375,-1.9375,-0.5,
39049011920,-5.125,-0.3125,-1.875,
39049034594,-3.3125,1.875,-1,
39049049456,-3.9375,-0.5625,-0.375,
39049071948,-5.625,-0.9375,-1.75,
39049102223,-6.8125,0.1875,-0.25,
39049124389,-5.1875,2.5625,-1.375,
39049139490,-5.25,-0.5625,-3.1875,
39049162132,-6.5625,-1.5,-2.375,
39049184467,-1.875,-2.75,-0.5,
39049199559,-2.1875,-2.75,0.3125,
39049221921,-4.9375,-2.5625,-1.875,
39049252146,-2.625,-1.875,-1.125,
39049266904,-0.375,-2.5,0.375,
39049289484,-0.625,0.6875,-1.0625,
39049312008,0.25,2.75,-1.4375,
39049327145,3.125,0,-0.5625,
39049364436,3,-0.9375,-1.25,
39049379482,6.8125,2.0625,-1.75,
39049394591,6.375,3.3125,-6.125,
39049424643,4.5,0.9375,-6.5,
39049447150,4.4375,4.375,-3.25,
39049469452,1.3125,3.8125,-1.6875,
39049499584,-0.75,1.8125,-3.375,
39049514451,-1.125,3.25,-2.875,
39049537140,1.5,5.3125,-4.0625,
39049582119,2.1875,4.4375,-3.125,
39049604420,2.5625,4,-3.125,
39049642018,0.5,3.9375,-3.125,
39049664689,0.375,2.5625,-2.625,
39049686937,-0.9375,6.4375,-1.875,
39049701962,-0.125,2.5625,-2.6875,
39049724573,-2.75,0.625,-2.9375,
39049746983,-1.875,0.625,-2.6875,
39049761985,0.875,3.125,-3.1875,
39049784720,0.4375,1.625,-5.5,
39049807038,-1,-0.3125,-4.0625,
39049822022,-1.375,0.625,-0.375,
39049852159,2.5625,1.75,2.25,
39049874381,2.625,1.5625,0,
39049889670,-1.0625,2.875,-3.0625,
39049904660,-5.1875,0.25,-4.75,
39049949563,-4.9375,-2.9375,-5.625,
39049971982,-5.1875,-5.1875,-2.375,
39050002115,-1.3125,-3.375,2.375,
39050032031,-6,-7.1875,-1.9375,
39050069494,0.625,-1.5625,4.25,
39050084672,1.1875,-3.375,2.6875,
39050129357,-8.1875,-4.6875,-1.0625,
39050152193,0.25,-1.3125,0.0625,
39050189632,0.875,-1.125,1.75,
39050204619,-1.75,-2.5625,-0.6875,
39050219383,-5.25,-1.5,-2,
39050234439,-1.8125,0.5625,-1.125,
39050256963,-0.1875,-1.1875,0,
39050279657,-2.5,0.625,-1.625,
39050294640,-4.3125,2.75,-4.375,
39050317000,0.3125,6.75,-2,
39050339434,4.8125,8.375,0.75,
39050361999,5.875,11.5625,-1,
39050384497,-0.875,11.9375,-4.9375,
39050421960,-4,6.8125,-6.125,
39050444428,-0.125,6.25,-5.875,
39050474432,-4.3125,4.125,-3.9375,
39050497070,-3.625,2.5625,-5.5,
39050519644,-0.9375,0.3125,-6,
39050534610,-1.875,-0.25,-5.1875,
39050556909,-1.6875,-0.625,-5.125,
39050579676,1.1875,1.375,-3.5,
39050594570,1.125,0.3125,-2.125,
39050616868,-4.9375,0.5625,-1.9375,
39050639491,-5.25,-0.5,-1.4375,
39050654653,-4.25,-0.375,-1.625,
39050684474,-5.8125,-2.625,-2.75,
39050706904,-5.0625,-1.8125,-2.5625,
39050729398,-0.375,-1.5,-1.6875,
39050744654,-4.5625,-0.625,1.5,
39050767158,-5.375,0.25,0.75,
39050782033,-5.125,0.0625,-0.6875,
39050797088,-10.4375,-0.625,0.3125,
39050819458,-6.4375,1,-0.4375,
39050834636,-1.625,0.125,0.6875,
39050856929,1.625,0.5,1.25,
39050886982,-0.0625,0,0.375,
39050909400,-6.375,0.8125,-1.0625,
39050924430,-6.625,-0.375,-4.5625,
39050939427,-2.625,-2.4375,-2.6875,
39050961992,2.3125,-2.375,-1.75,
39050977083,-3.375,-3.1875,-2,
39050999424,-6.9375,-3.25,-4.625,
39051022003,-5.9375,-2.4375,-5.5625,
39051037150,-2.875,-1.625,-5.125,
39051059608,0.4375,-1.375,-5.5,
39051081909,0.75,-0.25,-4.875,
