timestamp,roll,pitch,yaw,
39048104631,195,45,56,
39048126839,195,45,56,
39048143979,195,45,57,
39048165047,195,45,57,
39048188838,195,45,57,
39048206682,195,45,57,
39048224600,195,44,57,
39048249752,194,44,57,
39048293149,194,44,57,
39048299743,194,43,57,
39048337128,194,43,57,
39048361849,194,43,57,
39048382087,193,43,57,
39048407664,193,43,57,
39048457708,193,42,57,
39048481136,193,42,57,
39048511441,194,42,56,
39048524491,194,42,56,
39048561967,194,43,56,
39048586008,195,43,55,
39048629702,195,43,55,
39048645970,195,43,55,
39048652122,195,43,55,
39048682134,195,43,55,
39048704579,195,43,55,
39048727011,195,43,54,
39048749515,195,43,54,
39048779591,195,43,54,
39048801955,195,43,54,
39048824470,195,43,54,
39048839443,195,43,54,
39048862155,195,43,53,
39048892024,196,43,53,
39048907010,195,43,53,
39048952017,195,43,54,
39048967154,195,43,54,
39048989548,195,43,54,
39049011920,195,43,54,
39049034594,195,43,54,
39049049456,195,43,54,
39049071948,194,43,54,
39049102223,194,43,54,
39049124389,194,43,54,
39049139490,194,43,54,
39049162132,194,43,54,
39049184467,194,43,54,
39049199559,194,43,54,
39049221921,194,43,54,
39049252146,194,43,54,
39049266904,194,43,54,
39049289484,194,43,54,
39049312008,193,43,54,
39049327145,193,43,54,
39049364436,193,43,54,
39049379482,194,43,54,
39049394591,194,43,53,
39049424643,195,43,53,
39049447150,195,44,53,
39049469452,195,44,53,
39049499584,195,44,53,
39049514451,195,44,53,
39049537140,195,44,53,
39049582119,195,45,53,
39049604420,195,45,53,
39049642018,195,45,53,
39049664689,195,45,53,
39049686937,195,45,53,
39049701962,195,45,53,
39049724573,195,45,53,
39049746983,195,45,53,
39049761985,195,46,53,
39049784720,195,46,52,
39049807038,195,46,52,
39049822022,195,46,53,
39049852159,195,46,53,
39049874381,195,46,53,
39049889670,195,46,52,
39049904660,196,46,52,
39049949563,196,46,52,
39049971982,196,46,52,
39050002115,195,45,52,
39050032031,195,45,52,
39050069494,195,44,52,
39050084672,195,44,52,
39050129357,195,44,52,
39050152193,194,44,52,
39050189632,194,44,52,
39050204619,194,44,52,
39050219383,194,44,52,
39050234439,194,44,52,
39050256963,194,44,52,
39050279657,194,44,52,
39050294640,194,44,52,
39050317000,194,44,52,
39050339434,194,44,53,
39050361999,194,45,52,
39050384497,194,45,52,
39050421960,194,46,52,
39050444428,194,46,52,
39050474432,194,47,52,
39050497070,194,47,52,
39050519644,195,47,51,
39050534610,195,47,51,
39050556909,195,47,51,
39050579676,195,47,51,
39050594570,195,47,51,
39050616868,195,47,51,
39050639491,195,47,51,
39050654653,195,47,51,
39050684474,195,47,51,
39050706904,195,47,51,
39050729398,195,47,51,
39050744654,195,46,51,
39050767158,194,46,51,
39050782033,194,47,51,
39050797088,194,47,51,
39050819458,194,47,51,
39050834636,194,47,51,
39050856929,193,47,51,
39050886982,193,47,51,
39050909400,194,47,51,
39050924430,194,47,51,
39050939427,193,47,51,
39050961992,193,46,51,
39050977083,194,46,51,
39050999424,194,46,50,
39051022003,194,46,50,
39051037150,194,46,50,
39051059608,194,46,50,
39051081909,194,46,50,
