timestamp,x,y,z,
39048117018,7.875,-1.5,2.5625,
39048139417,7.3125,-3.125,3.25,
39048147112,1.875,-4.625,-0.4375,
39048164185,-3.375,-3.625,-0.5625,
39048178222,15.125,-7.8125,0.1875,
39048200838,11.25,-4.125,0.25,
39048232708,-1.5625,0.5,-2.375,
39048238046,-0.6875,-4.5625,-2.375,
39048267419,-3.5,-2.125,-1.375,
39048307449,-7.625,1.0625,1.3125,
39048319850,-3.5625,2.3125,0.9375,
39048358392,-1.1875,6.1875,2.3125,
39048394665,-5.4375,5.4375,1.1875,
39048417415,-11.3125,-1.1875,1.25,
39048439607,-6.875,5.4375,-4,
39048469656,-3.25,5.25,-0.1875,
39048485117,-5,5.0625,3.9375,
39048508327,5.0625,1.25,3.4375,
39048522042,6.3125,-0.6875,0.8125,
39048537595,1.375,-3.625,-0.3125,
39048559798,-2.9375,-5.3125,0.875,
39048583605,5.375,-2.375,-4.5,
39048596962,7.75,9.1875,-3.0625,
39048611948,2.1875,7.0625,1,
39048619589,-6.1875,10.1875,-0.4375,
39048657020,8.125,2.8125,-4.5625,
39048672073,0.5625,-4.6875,-3.5,
39048694583,-12.5,-13.375,-1.5625,
39048716921,-5.875,-9.1875,2.5,
39048739534,1.9375,8.6875,-1.125,
39048754607,7,9.5,-4.5,
39048784735,-5.25,-12,-4.8125,
39048806908,-7.8125,7.6875,-6.75,
39048851994,-2.375,1,-2.9375,
39048867048,-8.125,3.4375,-3.1875,
39048912090,-3.875,-7.375,-2.625,
39048927058,-10.375,-6.625,-3.6875,
39048942089,-11.4375,-4.625,-5.1875,
39048964752,5.625,-5.9375,-5.375,
39048971908,-0.0625,-7.1875,-3.1875,
39048994552,-7.9375,-10.125,1.75,
39049032226,2.75,-8.625,-4.9375,
39049039516,7,-13.4375,-0.3125,
39049062248,1.125,-9.375,-4,
39049084708,0.6875,-11.8125,-1.9375,
39049107044,-3.1875,-8,-4.125,
39049114450,-2.625,-7.25,-2.5,
39049137188,-2.75,-6.4375,-3.125,
39049144675,-0.6875,-6.3125,-1.4375,
39049167155,-5.0625,-5.375,-1.25,
39049189620,-6,-5,-0.0625,
39049241922,-1.9375,-2.75,-1,
39049264394,-9.4375,-2.75,1.875,
39049286996,-6.875,-2.125,2.875,
39049309375,4.0625,-4.25,0.4375,
39049324442,1.8125,-6.5625,-1.125,
39049362253,-9.3125,-3.4375,2.0625,
39049369478,-4.625,-1,-2.125,
39049392068,6.1875,2.3125,0.6875,
39049414500,2.125,-0.1875,0.625,
39049421963,-0.8125,-7.0625,2.125,
39049444720,3.625,4.375,2.375,
39049467066,-2.125,5.5625,-5.3125,
39049474433,-8.9375,-0.75,-5.375,
39049497244,-12.625,-1.8125,-2.0625,
39049511981,-4,-2.9375,-1.6875,
39049527114,0.0625,-3,-1.625,
39049549717,-10.6875,-0.8125,-3.125,
39049556999,-1.0625,-3.4375,-0.5,
39049579620,1.5,1.0625,-1.6875,
39049602202,2.9375,0.4375,-2.5625,
39049609354,-2,0.875,-1.5,
39049639616,-5.0625,-0.1875,-2.1875,
39049662261,1.25,-0.625,-2.125,
39049669692,5.25,-1.4375,-3.5625,
39049699760,-0.6875,-0.5,-0.75,
39049729767,-7,0.6875,-1.4375,
39049736955,4.0625,-2.5,-1.1875,
39049759767,4.75,-1.3125,-2.375,
39049789604,0.625,-1.0625,-3.375,
39049797213,-0.5,-4.4375,-6.0625,
39049827005,-4.75,-6.875,-9.0625,
39049834725,2.125,-8.1875,-10.9375,
39049864524,6.125,-10.4375,-4.3125,
39049879516,-1.1875,-11.25,4.125,
39049894804,7.8125,-11,2.375,
39049932040,13.5625,-11.5,4.1875,
39049939489,-2.6875,-8.9375,7.4375,
39049977184,-8.75,-8.625,2.9375,
39049984654,-5,-10.0625,0.75,
39050007090,0.3125,-7.125,3.875,
39050037229,-3.375,-7.8125,3.5625,
39050044514,-14.75,-9.9375,2.5625,
39050067329,-3.375,-8.3125,2.125,
39050074513,1.1875,-7.25,3.8125,
39050104603,-6.4375,-4.875,3.875,
39050111871,-1.3125,-9.125,2,
39050142168,-3.5625,-10.3125,4.0625,
39050179423,-3.3125,-7.8125,1.5625,
39050186969,0.375,-5.8125,0.25,
39050216889,-5.6875,-4,0.0625,
39050239413,-5.375,-2.6875,0.4375,
39050299635,-7,-2.1875,-0.875,
39050426885,5.25,9.375,-3.25,
39050442116,5.6875,7.1875,-4.25,
39050464586,4.5,3.4375,-3.9375,
39050479499,4.25,-1.875,-1.9375,
39050502139,2.125,-0.75,-2.625,
39050554604,-2,-2.0625,1.25,
39050667089,5.75,-4.3125,-0.4375,
39050681978,-0.4375,-0.3125,0.875,
39050704489,0.9375,-0.0625,3.5,
39050727124,-0.4375,-1.875,1.6875,
39050741910,-2.125,-1.9375,0.1875,
39050757074,-7.1875,-0.5625,-2.25,
39050787017,-6,-1,-1.75,
39050802166,-5.6875,-1.25,-2.0625,
39050847157,0.0625,-5.8125,-5.125,
39050862127,1.4375,-7.25,-2.8125,
39050884593,-1.5625,-7,-2.625,
39050899619,6.25,-8.8125,-3.875,
39050921948,7.625,-9.6875,-0.0625,
39050944565,4.4375,-8.0625,-0.0625,
39050959511,2.5625,-5.875,-1.6875,
39050982122,-4.6875,-6.5625,-2.25,
39051004378,0.25,-3.1875,-2.625,
39051019472,-1.0625,-2.625,0.5625,
39051042176,-7,-3.875,1.125,
39051064557,-0.4375,-6.375,0,
39051079586,3.8125,-4.625,-0.5,
