timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39050576985,-1,-53,-18,-43,6,-31,-3,6,
39050584583,-50,-18,54,40,-25,7,-26,-45,
39050584583,8,86,97,59,20,-11,-10,14,
39050591940,-10,-128,-128,-128,-42,14,17,10,
39050591940,-6,-38,105,76,-20,-65,19,3,
39050599408,23,108,127,-8,8,36,-10,20,
39050599408,13,101,-91,-46,-28,-17,19,6,
39050606893,9,-30,44,69,23,-1,13,21,
39050606893,-21,57,65,-37,1,24,-19,-29,
39050614320,52,22,-43,-26,28,42,17,50,
39050614320,-56,-8,-128,-115,-100,-62,17,-44,
39050621857,15,47,25,19,24,21,-22,-3,
39050621857,23,-35,-128,-128,-88,-37,4,15,
39050629563,-64,-80,17,-14,-34,9,-62,-62,
39050629563,-12,30,96,127,42,19,54,12,
39050636968,21,27,-2,45,39,24,9,9,
39050636968,-8,-12,12,-67,-53,-12,4,-1,
39050644498,-33,13,-8,-21,-56,-67,-49,-31,
39050644498,41,38,-10,73,-3,-1,-11,11,
39050652066,24,14,71,110,115,68,14,26,
39050652066,29,88,53,25,23,25,59,32,
39050659600,-63,-88,-119,-5,44,27,-42,-48,
39050659600,-10,-3,50,-78,-34,10,3,-13,
39050674431,12,-47,-58,53,3,13,-10,13,
39050674431,17,60,101,-74,13,4,46,20,
39050689359,-17,3,10,71,24,-29,-37,-30,
39050689359,13,22,48,127,92,101,25,38,
39050698273,-29,-3,127,55,21,-28,31,-23,
39050698273,24,5,-23,28,12,6,-24,17,
39050719391,23,89,103,-48,-21,-12,-15,-4,
39050719391,22,64,-44,69,-35,17,23,17,
39050734380,-16,-68,-85,-55,-57,-52,-11,-11,
39050734380,-56,-125,-128,-74,-4,21,10,-41,
39050750967,37,62,123,80,51,-19,-18,41,
39050750967,13,65,3,-56,92,43,-15,-27,
39050764527,-5,-37,20,-72,-50,-19,9,-3,
39050764527,-16,10,10,72,-9,-20,16,15,
39050779592,19,38,36,-38,-79,6,-30,6,
39050779592,8,3,-24,29,40,-31,8,1,
39050794594,-3,-15,-108,-25,65,15,-13,-2,
39050794594,-11,-75,-36,-25,7,44,53,5,
39050809312,-10,4,98,84,-80,-61,-29,13,
39050809312,-8,13,5,-51,3,-2,-7,-10,
39050816777,20,53,-3,-18,58,65,25,3,
39050816777,12,21,18,85,-5,-44,20,12,
39050824355,21,17,-111,-128,13,30,-21,-7,
39050824355,-16,-30,34,115,-40,-33,-28,-1,
39050831830,-19,-75,-94,-73,-51,-33,-5,-12,
39050831830,-20,-30,72,30,-38,-19,-24,-28,
39050839510,-18,-14,-43,-53,51,35,22,-29,
39050839510,-31,-106,-128,-128,-33,-41,-37,-12,
39050854528,12,93,27,-52,51,51,46,2,
39050854528,20,29,-7,127,-4,-12,-5,1,
39050869443,-17,-18,60,68,-23,36,44,7,
39050869443,-12,-50,-75,-114,6,0,-1,3,
39050877049,60,112,74,-19,-42,-31,15,47,
39050877049,-29,7,59,63,75,22,39,-11,
39050891882,-35,-128,-120,13,-63,-45,7,-12,
39050891882,32,50,61,69,-79,-5,-27,19,
39050906833,48,-32,66,48,-27,-27,-21,32,
39050906833,-18,68,55,-91,-43,-24,2,-29,
39050914526,40,-7,29,53,60,29,29,36,
39050914526,24,-96,-128,-56,-14,1,15,20,
39050929584,-39,7,127,103,-7,-10,3,-30,
39050929584,0,8,-63,-116,-24,-30,-26,-11,
39050937051,-97,-89,-30,3,-93,-46,-66,-70,
39050937051,32,66,95,90,92,35,20,21,
39050952043,26,-19,-123,-68,89,64,1,11,
39050952043,-18,-53,-62,-128,39,68,16,-2,
39050967140,-16,-80,41,-56,-74,-53,-31,6,
39050967140,-15,-5,-25,48,21,3,17,-22,
39050974337,-19,-75,-60,-100,-41,-31,-29,-3,
39050974337,-7,3,56,96,13,-8,-21,-27,
39050989316,43,36,24,45,-23,-17,11,33,
39050989316,15,125,127,38,34,48,21,5,
39050996933,-18,60,-128,-128,-30,-17,-24,-19,
39050996933,2,-50,-51,75,-43,-26,22,4,
39051011801,11,54,-1,47,24,37,35,2,
39051011801,-3,-14,-57,-68,-15,-34,-12,8,
39051027084,-5,-71,-128,-85,-62,-12,13,0,
39051027084,-49,-37,127,43,13,31,-19,-34,
39051034531,7,62,65,85,123,2,2,2,
39051034531,4,-48,-98,-104,-18,29,8,23,
39051049445,17,48,101,112,18,14,11,4,
39051049445,-1,1,10,20,-37,-17,-35,-7,
39051057049,24,34,-29,26,8,30,40,21,
39051057049,-38,-27,-114,-102,-47,-97,-10,-36,
39051071875,38,74,4,29,22,9,21,8,
39051071875,-1,52,-1,-120,-15,27,-18,-17,
39051087081,3,9,-52,13,22,25,30,-11,
39051087081,-21,-46,70,25,-61,-37,-3,6,
39051094421,-19,-59,-79,-54,5,5,-5,-9,
39051094421,-10,-32,-9,-13,7,-19,4,-9,
