timestamp,roll,pitch,yaw,
39048101333,226,32,177,
39048121962,226,32,177,
39048136830,225,31,177,
39048161100,225,31,177,
39048182367,226,31,177,
39048210303,226,31,177,
39048228590,226,31,177,
39048252432,225,30,177,
39048264993,225,30,177,
39048303528,225,30,177,
39048314260,225,30,177,
39048355967,225,29,177,
39048392209,225,29,177,
39048414700,225,29,178,
39048429656,224,29,178,
39048437051,224,29,178,
39048452151,225,29,178,
39048476355,225,29,177,
39048497102,226,29,177,
39048512322,226,29,176,
39048536621,226,29,176,
39048557334,226,29,176,
39048580925,227,30,176,
39048602181,227,30,175,
39048617144,227,30,175,
39048632316,227,30,175,
39048639675,227,30,176,
39048684667,227,30,176,
39048714430,227,30,175,
39048729623,227,30,175,
39048744490,228,30,175,
39048759517,228,30,175,
39048774459,228,30,175,
39048804457,227,30,175,
39048834530,228,30,174,
39048849491,227,30,174,
39048879632,227,30,174,
39048909402,227,30,175,
39048931964,227,30,175,
39048962147,227,30,175,
39048984659,227,30,175,
39048999634,227,30,175,
39049014406,226,30,175,
39049037137,226,30,175,
39049059631,226,30,175,
39049074440,226,30,176,
39049096942,226,30,176,
39049127063,226,30,176,
39049149468,226,30,175,
39049187043,226,30,176,
39049201990,226,29,176,
39049216997,226,29,175,
39049239455,226,29,176,
39049254575,226,29,176,
39049276939,226,29,176,
39049299721,225,29,176,
39049321947,225,29,176,
39049344646,225,29,176,
39049367183,225,30,177,
39049396955,226,30,176,
39049411953,226,30,176,
39049434640,226,30,176,
39049442054,226,30,176,
39049456996,226,30,176,
39049486905,226,31,176,
39049509354,226,31,176,
39049547140,226,31,177,
39049561954,226,31,177,
39049584585,226,31,177,
39049606912,226,32,177,
39049637105,226,32,177,
39049667084,226,32,177,
39049704440,225,32,177,
39049727091,225,32,177,
39049749644,225,32,177,
39049787147,226,33,177,
39049809640,225,33,177,
39049824630,225,32,177,
39049869653,225,33,177,
39049892032,226,33,177,
39049914429,226,32,176,
39049936884,226,32,176,
39049966979,226,32,176,
39049989418,226,32,176,
39050004498,226,32,176,
39050019454,227,31,175,
39050041961,226,31,176,
39050057007,226,31,176,
39050087002,226,31,176,
39050109435,226,31,176,
39050139433,226,31,177,
39050169721,226,30,176,
39050184429,226,30,176,
39050206931,226,30,176,
39050221897,226,30,176,
39050236899,226,30,176,
39050259570,226,30,177,
39050282107,226,30,176,
39050297007,226,30,176,
39050319637,225,30,177,
39050349611,225,31,178,
39050364645,225,31,178,
39050387147,225,32,178,
39050402091,225,32,178,
39050424487,224,33,178,
39050446876,225,33,178,
39050514574,224,33,178,
39050537056,225,33,177,
39050559450,225,33,177,
39050589508,225,33,177,
39050611881,225,33,177,
39050634559,225,33,177,
39050656929,225,33,177,
39050679585,225,33,177,
39050701867,225,33,177,
39050724428,225,33,177,
39050746980,225,33,177,
39050777196,225,33,177,
39050806941,224,33,177,
39050851890,223,33,178,
39050867105,223,33,178,
39050911926,224,33,178,
39050927084,224,33,178,
39050942115,223,33,178,
39050964606,224,33,178,
39050979491,224,33,178,
39051001965,224,33,177,
39051032119,224,33,177,
39051047168,224,33,177,
39051084573,225,33,177,
