timestamp,roll,pitch,yaw,
39048117018,202,168,58,
39048139417,201,168,58,
39048147112,202,167,58,
39048164185,201,169,57,
39048178222,201,168,57,
39048200838,202,166,57,
39048232708,202,166,57,
39048238046,202,168,57,
39048267419,202,169,57,
39048307449,201,168,57,
39048319850,202,166,57,
39048358392,202,166,57,
39048394665,202,169,57,
39048417415,202,169,57,
39048439607,202,169,57,
39048469656,202,170,57,
39048485117,202,170,58,
39048508327,202,170,58,
39048522042,202,170,58,
39048537595,202,170,58,
39048559798,202,170,58,
39048583605,202,170,57,
39048596962,202,171,57,
39048611948,202,171,58,
39048619589,202,171,58,
39048657020,202,172,58,
39048672073,203,173,57,
39048694583,203,172,57,
39048716921,202,171,57,
39048739534,202,171,57,
39048754607,203,172,57,
39048784735,202,171,57,
39048806908,202,172,57,
39048851994,202,172,57,
39048867048,202,172,57,
39048912090,201,172,57,
39048927058,201,172,57,
39048942089,200,173,56,
39048964752,201,174,56,
39048971908,201,173,56,
39048994552,201,172,56,
39049032226,201,173,56,
39049039516,201,171,56,
39049062248,201,172,56,
39049084708,201,171,56,
39049107044,201,170,55,
39049114450,201,171,55,
39049137188,201,171,55,
39049144675,201,169,55,
39049167155,201,167,55,
39049189620,201,166,55,
39049241922,202,162,55,
39049264394,202,161,55,
39049286996,201,161,55,
39049309375,201,163,55,
39049324442,202,163,55,
39049362253,201,161,55,
39049369478,202,162,55,
39049392068,202,163,55,
39049414500,202,163,55,
39049421963,202,162,55,
39049444720,202,163,55,
39049467066,202,164,55,
39049474433,201,164,55,
39049497244,201,163,55,
39049511981,201,162,55,
39049527114,200,162,55,
39049549717,200,162,55,
39049556999,200,163,55,
39049579620,200,163,55,
39049602202,200,163,55,
39049609354,200,163,54,
39049639616,200,163,54,
39049662261,200,163,54,
39049669692,200,163,54,
39049699760,200,163,54,
39049729767,200,163,54,
39049736955,200,164,54,
39049759767,201,164,54,
39049789604,201,164,54,
39049797213,201,164,54,
39049827005,201,164,54,
39049834725,201,164,53,
39049864524,201,164,53,
39049879516,201,163,53,
39049894804,201,163,53,
39049932040,202,162,53,
39049939489,201,162,53,
39049977184,201,161,53,
39049984654,201,161,53,
39050007090,201,161,53,
39050037229,201,161,53,
39050044514,201,161,53,
39050067329,201,161,53,
39050074513,201,160,53,
39050104603,201,160,53,
39050111871,201,160,53,
39050142168,201,160,53,
39050179423,201,160,53,
39050186969,201,159,53,
39050216889,201,160,53,
39050239413,201,159,53,
39050299635,201,159,53,
39050426885,202,161,53,
39050442116,202,162,52,
39050464586,203,162,52,
39050479499,203,161,52,
39050502139,203,161,52,
39050554604,203,161,52,
39050667089,202,161,52,
39050681978,202,161,52,
39050704489,203,159,52,
39050727124,203,157,52,
39050741910,203,155,52,
39050757074,203,155,52,
39050787017,202,155,52,
39050802166,202,157,52,
39050847157,202,156,52,
39050862127,203,157,52,
39050884593,203,156,51,
39050899619,203,157,51,
39050921948,203,155,51,
39050944565,203,157,51,
39050959511,203,156,51,
39050982122,203,155,51,
39051004378,203,157,51,
39051019472,203,157,51,
39051042176,203,155,51,
39051064557,203,155,51,
39051079586,204,156,51,
