timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39048311490,18,55,70,106,-104,20,20,11,
39048311490,4,-15,-16,8,-10,-44,3,1,
39048315058,18,-35,11,-89,23,24,48,9,
39048315058,15,11,0,17,110,-28,37,2,
39048321941,-30,70,58,54,77,20,-51,-25,
39048321941,-44,-62,-101,-71,-79,-102,-100,-30,
39048329727,-23,42,16,14,-105,32,-69,-10,
39048329727,16,14,52,-37,-76,-26,-15,19,
39048344548,19,-63,-3,26,-35,43,43,14,
39048344548,59,52,77,105,86,62,126,36,
39048353614,17,-15,27,12,113,-12,65,2,
39048353614,-35,-71,-79,-68,33,54,-22,-25,
39048367057,-1,83,36,14,-88,-12,-22,-7,
39048367057,-45,-16,-108,-128,-43,-74,-102,-29,
39048374440,-25,-85,-51,32,36,12,-41,-6,
39048374440,32,63,70,76,-17,-2,50,18,
39048389415,-8,-20,-34,-11,-74,-47,-24,-5,
39048389415,13,14,85,127,-128,36,28,8,
39048397119,51,71,90,-53,69,40,83,28,
39048397119,-11,3,-17,-82,96,68,-9,-14,
39048419815,-43,-38,-56,-78,13,-63,-72,-32,
39048419815,-31,-29,-75,83,-88,-4,-54,-15,
39048434385,-32,-20,-66,57,-128,-96,-82,-16,
39048434385,11,-30,59,93,-128,-23,26,16,
39048441964,94,87,43,-42,22,82,127,59,
39048441964,6,11,-63,-115,127,-34,-3,-5,
39048449628,-62,-80,-41,-15,38,14,-85,-42,
39048449628,18,9,10,-100,-6,81,32,15,
39048464658,-33,-45,-33,43,117,-97,-57,-21,
39048464658,4,19,118,127,79,61,33,7,
39048487051,13,-48,16,1,66,82,48,8,
39048487051,-27,-3,-73,-66,73,-115,-64,-17,
39048494524,-46,-26,-5,34,-57,-52,-88,-28,
39048494524,3,49,70,35,-83,17,-7,9,
39048501995,31,34,4,74,-25,19,50,17,
39048501995,52,-42,23,45,-99,127,117,37,
39048517180,35,-37,-11,-20,127,12,119,11,
39048517180,-26,29,80,87,57,-78,-27,-25,
39048533476,-16,17,32,49,-42,-43,-46,-4,
39048533476,12,37,26,32,111,81,18,5,
39048539613,-33,-49,-36,-21,-57,-89,-69,-20,
39048539613,-39,-37,-28,14,-90,3,-67,-21,
39048547031,89,7,41,9,35,95,84,64,
39048547031,18,55,-44,-92,127,-52,19,1,
39048556508,-83,-50,-76,-41,-82,-97,-78,-64,
39048556508,-35,-41,-1,28,-124,-69,-14,-16,
39048569486,55,61,109,108,64,127,81,42,
39048569486,89,52,119,123,-10,79,127,54,
39048577134,-10,-44,-71,-83,-57,-85,-14,-19,
39048577134,-62,1,-5,-61,-103,-64,-128,-42,
39048592286,-10,-1,58,56,-82,63,-12,-1,
39048592286,35,8,-47,-71,63,23,60,22,
39048599606,-30,3,-48,7,95,-72,-65,-22,
39048599606,-17,-35,-18,127,-51,-41,-5,-8,
39048606891,-1,1,-17,-43,-120,17,4,5,
39048606891,0,-51,-43,-116,24,22,14,-2,
39048621908,35,52,127,127,80,16,42,20,
39048621908,0,53,-40,-16,8,-3,-23,-10,
39048636994,-42,-7,-94,-128,-118,-50,-91,-33,
39048636994,-28,-91,-29,-61,-128,30,-34,-8,
39048659551,17,42,76,59,38,9,37,6,
39048659551,-4,9,-2,-29,31,-5,19,-7,
39048666886,-22,-42,-92,-92,13,-60,-44,-15,
39048666886,-56,-112,-108,-76,-101,-71,-95,-27,
39048674450,0,-12,-11,12,-7,1,-6,5,
39048674450,40,85,99,91,-28,40,50,26,
39048689506,0,16,81,38,-116,66,18,0,
39048689506,-6,-18,-106,-110,127,-38,-12,-7,
39048696880,-45,-22,-17,50,83,-61,-89,-29,
39048696880,1,57,25,-28,9,48,-28,-1,
39048719477,15,-8,35,-61,-75,36,21,14,
39048719477,13,39,62,76,23,-6,34,10,
39048734494,7,26,8,-20,8,44,12,10,
39048734494,50,-4,60,118,55,94,105,33,
39048741916,19,-8,-42,-50,102,-2,46,6,
39048741916,-24,42,12,-62,35,-49,-40,-17,
39048756901,-10,14,-16,-11,-50,15,-20,-13,
39048756901,-26,-23,-69,-98,-24,-97,-64,-15,
39048764648,0,-60,40,127,-64,20,31,7,
39048764648,34,30,80,39,90,41,66,19,
39048771965,24,21,44,73,-60,71,37,21,
39048771965,43,30,16,-2,37,44,76,23,
39048787157,-3,-23,10,-22,127,-60,-2,-5,
39048787157,-7,-11,-6,32,-63,15,7,-5,
39048794544,-4,45,-24,-70,-57,-53,-41,-7,
39048794544,-23,-100,-61,52,-128,-38,-25,-13,
39048809399,29,5,33,45,37,56,76,20,
39048809399,46,77,114,44,36,50,84,22,
39048817033,10,58,39,-29,90,68,22,1,
39048817033,-38,-61,-37,-75,47,-42,-35,-29,
39048832057,-4,44,21,55,-128,-32,-43,2,
39048832057,19,36,32,77,-65,21,10,15,
39048847092,30,17,38,78,43,21,56,22,
39048847092,19,28,26,-10,7,44,64,11,
39048854588,10,-17,28,76,49,-3,35,2,
39048854588,15,-41,14,9,40,18,41,11,
39048877028,-19,-58,-57,-70,101,-64,9,-13,
39048877028,-39,34,-96,-102,-9,0,-95,-25,
39048884399,-35,-30,-32,35,-126,-41,-68,-18,
39048884399,49,49,70,33,27,91,75,33,
39048899488,-46,-23,-36,42,-104,-46,-77,-23,
39048899488,7,5,-24,53,-110,8,17,11,
39048914491,62,25,121,115,-128,107,95,41,
39048914491,61,17,6,-74,123,31,127,34,
39048929540,-31,-70,-128,-128,92,-57,-62,-32,
39048929540,-51,-22,58,85,24,-43,-93,-30,
39048937174,-9,55,1,-48,-23,4,-9,-4,
39048937174,3,68,63,-25,-128,-18,-37,-2,
39048944552,-26,-58,-53,-83,-57,12,-37,-13,
39048944552,-5,-10,-46,-40,-86,-10,-39,-1,
39048959678,28,44,38,-121,26,29,51,13,
39048959678,-13,-5,-3,-51,74,21,-33,-12,
39048974349,-7,14,-23,-20,54,37,-6,-10,
39048974349,-45,2,-40,-88,60,-82,-86,-31,
39048997045,-72,-64,-68,-15,-95,-78,-128,-38,
39048997045,29,15,103,126,-26,34,38,26,
39049004322,42,111,44,-22,33,37,66,23,
39049004322,10,-2,-92,-104,-128,3,19,3,
39049019477,-5,3,44,95,-61,10,3,-7,
39049019477,9,78,12,-81,98,2,-1,-4,
39049041958,-83,-75,-128,-127,-80,-79,-128,-53,
39049041958,-22,-61,-3,52,-59,10,-43,-5,
39049057029,-41,-55,-85,-123,-78,-33,-73,-32,
39049057029,-30,-89,-43,-73,105,-4,-59,-16,
