timestamp,x,y,z,
5619825456,0.919922,0.133789,0.310547,
5619845835,0.915039,0.137207,0.308105,
5619862242,0.923828,0.12207,0.308105,
5619885538,0.916992,0.132324,0.310059,
5619898431,0.912109,0.136719,0.310547,
5619922188,0.913086,0.132324,0.315918,
5619943429,0.915039,0.135742,0.31543,
5619965827,0.921875,0.131836,0.316406,
5619980969,0.920898,0.133301,0.317871,
5620026127,0.915527,0.132812,0.317871,
5620033478,0.912598,0.130859,0.308594,
5620078536,0.920898,0.142578,0.324707,
5620100830,0.91748,0.134277,0.313965,
5620145827,0.906738,0.139648,0.304688,
5620168334,0.914062,0.127441,0.305664,
5620198959,0.904785,0.137207,0.307129,
5620235997,0.916016,0.146973,0.302246,
5620310860,0.916504,0.149902,0.319824,
5620355888,0.908691,0.137207,0.317871,
5620408766,0.913086,0.150391,0.308105,
5620453409,0.919434,0.145996,0.30957,
5620462175,0.918945,0.138672,0.31543,
5620543538,0.916016,0.144043,0.313965,
5620595979,0.912109,0.14502,0.316895,
5620603283,0.912109,0.137695,0.308594,
5620633263,0.918457,0.130859,0.317383,
5620640935,0.921875,0.134277,0.311523,
5620678487,0.914062,0.151367,0.30957,
5620700760,0.916992,0.138672,0.317383,
5620738508,0.917969,0.147461,0.311035,
5620761018,0.916504,0.14209,0.308594,
5620813239,0.918945,0.134766,0.310547,
5620865840,0.921387,0.132324,0.306641,
5620925805,0.925293,0.140137,0.310547,
5620948330,0.926758,0.140137,0.315918,
5620978460,0.918945,0.139648,0.312988,
5621000950,0.918457,0.143066,0.307617,
5621038306,0.914551,0.140137,0.311035,
5621068557,0.919434,0.14209,0.303223,
5621120781,0.92041,0.140625,0.313965,
5621143355,0.913086,0.13623,0.303711,
5621188294,0.923828,0.140625,0.304688,
5621248306,0.917969,0.136719,0.31543,
5621301031,0.916992,0.142578,0.311035,
5621323347,0.912109,0.138672,0.314941,
5621391090,0.921387,0.140137,0.317383,
5621420827,0.918457,0.143555,0.312012,
5621466023,0.919434,0.13623,0.314453,
5621503233,0.916504,0.135742,0.313477,
5621540806,0.913574,0.145996,0.312012,
5621563316,0.910156,0.145996,0.311035,
5621600995,0.916992,0.140625,0.311035,
5621630981,0.915039,0.147461,0.307129,
5621683463,0.909668,0.140625,0.302246,
5621765744,0.909668,0.126953,0.312012,
5621840740,0.92627,0.100098,0.340332,
5621863237,0.900391,0.128906,0.321289,
5621908372,0.913086,0.140625,0.325195,
5621945817,0.922363,0.12207,0.313477,
5622043668,0.935059,0.125977,0.357422,
5622088466,0.908691,0.12207,0.339355,
5622110742,0.904297,0.149414,0.327637,
5622163320,0.899902,0.131836,0.331543,
5622223276,0.917969,0.106934,0.334961,
5622388330,0.938477,0.115723,0.317871,
5622463251,0.916504,0.145996,0.3125,
5622598292,0.902832,0.129395,0.32666,
5622613291,0.90625,0.117676,0.329102,
5622643421,0.896973,0.110352,0.344727,
5622665772,0.897461,0.145996,0.344238,
5622710830,0.910645,0.124023,0.338379,
5622740959,0.904297,0.113281,0.332031,
5622808228,0.907715,0.129395,0.320312,
