timestamp,roll,pitch,yaw,
5619825456,203,40,344,
5619845835,203,40,344,
5619862242,203,40,344,
5619885538,203,40,344,
5619898431,203,40,344,
5619922188,203,40,344,
5619943429,203,40,344,
5619965827,203,40,344,
5619980969,203,40,344,
5620026127,203,40,344,
5620033478,203,40,344,
5620078536,203,40,344,
5620100830,203,40,344,
5620145827,203,40,344,
5620168334,203,40,344,
5620198959,204,40,344,
5620235997,204,40,343,
5620310860,204,40,343,
5620355888,204,40,343,
5620408766,204,40,343,
5620453409,204,40,343,
5620462175,204,40,343,
5620543538,204,40,343,
5620595979,204,40,343,
5620603283,204,40,343,
5620633263,204,40,343,
5620640935,204,40,343,
5620678487,204,40,343,
5620700760,204,40,343,
5620738508,204,40,343,
5620761018,204,40,343,
5620813239,204,40,343,
5620865840,204,40,343,
5620925805,204,40,343,
5620948330,204,40,343,
5620978460,204,40,343,
5621000950,204,40,343,
5621038306,204,40,343,
5621068557,204,40,343,
5621120781,204,40,343,
5621143355,204,40,343,
5621188294,204,40,343,
5621248306,204,40,343,
5621301031,204,40,343,
5621323347,204,40,343,
5621391090,204,40,343,
5621420827,204,40,343,
5621466023,204,40,343,
5621503233,204,40,343,
5621540806,204,40,343,
5621563316,204,40,343,
5621600995,204,40,343,
5621630981,204,40,343,
5621683463,204,40,344,
5621765744,203,40,344,
5621840740,201,40,347,
5621863237,201,41,347,
5621908372,201,41,348,
5621945817,201,41,348,
5622043668,199,41,351,
5622088466,199,42,352,
5622110742,199,42,352,
5622163320,200,42,352,
5622223276,200,42,352,
5622388330,200,41,352,
5622463251,200,41,352,
5622598292,200,42,352,
5622613291,200,42,351,
5622643421,199,42,351,
5622665772,200,42,351,
5622710830,200,42,351,
5622740959,200,42,351,
5622808228,200,42,351,
