timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5620008388,-7,-8,-7,2,2,-3,-3,-4,
5620008388,-1,3,6,5,3,1,-3,-1,
5620015864,1,6,7,6,-8,-2,0,2,
5620015864,4,5,6,3,8,2,1,5,
5620023288,-10,-15,-21,-14,-11,-7,-4,-4,
5620023288,0,-3,0,1,1,-2,2,-2,
5620030937,0,2,-1,-6,-5,1,-2,1,
5620030937,2,-1,5,2,-13,0,-2,-1,
5620039864,1,9,5,-1,3,-1,1,3,
5620039864,-12,-10,-13,-10,1,-4,-3,-6,
5620060820,5,-5,-5,-4,4,2,1,2,
5620060820,-1,-2,0,0,-4,-3,-1,-1,
5620068452,9,9,15,10,-1,2,0,2,
5620068452,-2,-2,-11,-12,-8,-3,-1,-1,
5620084796,-10,-6,-5,1,5,-7,-1,-4,
5620084796,-1,0,2,8,-1,4,3,-2,
5620093040,2,3,3,-3,6,-3,-1,-2,
5620093040,1,10,8,9,6,3,-1,4,
5620105925,4,1,2,1,1,-2,-1,-4,
5620105925,-8,-7,-12,-10,0,-6,-2,-2,
5620113175,-9,-4,-6,-8,-9,-4,-1,-4,
5620113175,4,2,10,5,-4,0,0,0,
5620128617,0,4,8,1,-8,-1,1,2,
5620128617,-1,-2,-8,-6,4,0,-5,-6,
5620137568,-5,-11,-13,0,0,0,-3,-5,
5620137568,5,2,2,-3,-1,-3,0,4,
5620158215,-1,1,-3,-6,-7,-6,-4,-1,
5620158215,0,2,6,6,-1,-3,-2,1,
5620165741,-1,2,0,-3,-19,-4,1,-4,
5620165741,-8,-4,-7,1,11,-6,-2,-5,
5620173228,-5,3,-1,1,-1,-1,0,-6,
5620173228,-2,1,-1,0,1,1,3,-1,
5620180719,4,5,2,3,-1,2,-2,3,
5620180719,-1,1,4,-7,-10,1,-1,-2,
5620205241,-7,-9,-19,-9,-1,-9,2,-6,
5620205241,-6,-2,-7,-8,1,-7,-4,-7,
5620210914,3,2,6,10,1,3,-2,2,
5620210914,7,4,10,2,-3,2,0,0,
5620218224,-2,1,-3,1,-8,2,0,-2,
5620218224,7,3,-1,-4,-1,-5,-3,3,
5620233314,-3,3,1,-1,6,-2,-3,-1,
5620233314,-4,1,-2,-5,-11,-3,-5,-3,
