timestamp,roll,pitch,yaw,
5619820809,196,44,167,
5619843924,196,44,167,
5619867766,196,44,167,
5619884148,196,44,167,
5619905165,196,44,167,
5619929046,196,44,166,
5619941414,196,44,166,
5619963557,196,44,166,
5620005580,196,44,166,
5620047992,196,45,166,
5620053510,196,45,166,
5620076309,196,45,166,
5620098317,196,45,166,
5620120797,196,45,166,
5620143445,196,45,166,
5620188608,197,45,165,
5620257555,197,45,165,
5620278743,197,44,165,
5620315934,197,44,165,
5620332393,197,44,165,
5620338554,197,44,165,
5620361014,197,44,165,
5620383350,197,44,165,
5620398559,197,44,165,
5620428513,197,44,165,
5620451070,197,44,165,
5620465894,197,44,165,
5620480851,197,44,164,
5620503527,197,44,164,
5620518439,197,44,164,
5620555851,197,44,164,
5620578524,197,44,164,
5620593515,197,44,164,
5620623422,197,44,164,
5620645863,196,44,164,
5620668337,196,44,164,
5620690972,196,44,164,
5620720961,196,44,164,
5620743479,196,44,164,
5620758303,196,44,164,
5620780954,197,44,164,
5620803308,196,44,164,
5620818477,196,44,164,
5620840961,196,44,163,
5620870982,196,44,163,
5620885844,196,44,163,
5620908308,196,44,163,
5620930784,196,44,163,
5620945780,196,44,163,
5620968511,196,44,163,
5620991022,196,44,163,
5621005947,196,44,163,
5621065827,196,44,163,
5621080959,196,44,163,
5621103271,196,44,163,
5621118227,196,44,163,
5621140959,196,44,163,
5621163280,196,44,163,
5621185746,197,44,163,
5621208506,196,44,163,
5621276050,196,44,163,
5621298274,196,44,163,
5621328482,196,44,163,
5621350965,196,44,163,
5621365789,196,44,163,
5621380928,196,44,163,
5621410957,196,44,162,
5621433316,196,44,162,
5621463218,196,44,162,
5621485746,196,44,162,
5621500806,197,44,162,
5621523427,197,44,162,
5621553434,197,44,162,
5621568493,197,44,162,
5621605884,197,44,162,
5621628567,197,44,162,
5621650963,197,44,162,
5621688479,197,44,162,
5621710878,196,44,162,
5621733238,196,44,162,
5621763327,196,44,163,
5621785937,195,44,163,
5621800843,195,44,163,
5621815979,195,44,164,
5621838439,194,45,164,
5621853255,194,45,165,
5621875778,194,45,165,
5621913238,194,45,166,
5621928444,194,45,166,
5621950997,194,46,166,
5621980829,194,46,167,
5622011004,193,46,167,
5622033471,193,46,168,
5622040948,193,46,168,
5622085999,193,46,169,
5622100950,193,46,169,
5622115737,193,46,169,
5622138383,194,46,169,
5622160962,194,46,169,
5622175809,194,46,169,
5622198361,194,46,169,
5622228456,194,46,169,
5622250846,194,46,169,
5622288479,194,46,169,
5622303452,194,46,169,
5622325977,194,46,169,
5622355984,194,45,169,
5622363255,194,45,169,
5622385973,194,45,169,
5622400998,194,45,169,
5622430781,193,45,169,
5622453406,193,45,169,
5622475837,193,45,168,
5622498502,193,45,168,
5622520900,193,45,168,
5622543393,193,45,168,
5622580801,193,45,168,
5622618400,193,45,167,
5622655731,193,45,167,
5622700781,194,46,167,
5622715851,194,46,166,
5622745920,194,46,166,
5622783388,194,46,166,
