timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5620006469,12,25,70,50,15,5,8,16,
5620006469,4,-4,2,-6,-3,-5,0,6,
5620013892,0,-4,-21,-19,-8,6,-17,-4,
5620013892,3,5,-28,-23,-9,-13,2,7,
5620028465,-11,-18,-56,-38,-14,-12,-17,-20,
5620028465,-4,29,78,47,12,15,11,4,
5620036041,-8,1,1,23,0,-10,-7,-7,
5620036041,3,0,-4,-24,-1,4,7,6,
5620044772,4,-11,-51,-36,-2,-3,-10,15,
5620044772,-11,-6,14,15,27,7,3,-16,
5620058456,7,14,26,29,-9,-7,15,16,
5620058456,-18,10,46,36,6,10,4,-25,
5620065848,5,13,-28,-21,-18,-25,-16,0,
5620065848,-11,-42,-51,-48,-19,-13,-6,-11,
5620080756,6,19,33,39,18,10,9,17,
5620080756,5,-27,14,33,33,6,0,8,
5620089671,-10,-11,-12,-29,-33,10,8,-10,
5620089671,14,37,-50,-19,-8,5,4,10,
5620103222,-9,-37,38,10,6,3,-8,-2,
5620103222,-5,-5,-41,-33,-21,-31,-10,-3,
5620110744,0,-15,44,51,17,15,11,7,
5620110744,4,16,19,4,19,14,10,0,
5620133250,8,-7,-60,-48,-16,-19,2,9,
5620133250,-17,23,17,-29,-21,-14,-18,-17,
5620140825,7,-7,35,60,36,19,11,19,
5620140825,-13,-20,8,1,-1,-6,-7,-7,
5620155895,-6,-7,-51,-48,-34,-6,-2,-4,
5620155895,16,6,21,38,6,3,-8,14,
5620163196,-13,9,32,-6,-19,-9,-16,-50,
5620163196,17,-5,1,5,-9,2,21,36,
5620170741,-2,-4,-12,-20,-14,-3,7,10,
5620170741,-7,20,-18,-28,-13,-22,-20,-21,
5620187186,-25,-49,-21,-6,-7,-18,-15,-27,
5620187186,11,11,35,58,15,20,6,2,
5620193237,2,-2,13,26,35,7,2,8,
5620193237,1,13,-40,-10,-29,-4,-5,1,
5620208383,-5,-13,1,-20,15,-4,11,16,
5620208383,6,2,-15,-16,-1,6,-9,-6,
5620215749,-4,20,18,3,8,7,0,-1,
5620215749,7,-22,-49,-35,0,9,9,-3,
5620230941,2,32,54,29,-23,-17,-3,-11,
5620230941,3,-10,37,36,12,17,6,13,
5620238512,-13,-6,-32,-60,-38,-28,-9,-12,
5620238512,5,-19,-6,22,8,9,-3,6,
5620254887,7,-17,6,-20,10,26,14,27,
5620254887,-21,11,33,20,-26,-25,-28,-29,
5620268816,-9,8,14,17,9,5,14,-4,
5620268816,-1,-15,-54,-44,-24,-18,-4,-11,
5620275914,12,-12,-18,-4,15,25,2,-2,
5620275914,-22,-8,27,29,29,17,0,5,
5620290922,11,-23,-16,-26,-14,-18,4,-8,
5620290922,4,19,4,22,12,4,14,21,
5620298385,15,26,24,16,18,17,3,4,
5620298385,-1,-4,-35,-7,-21,-17,-4,-14,
5620336022,-18,-22,-23,-25,-10,7,2,-3,
5620336022,20,11,3,12,38,38,14,12,
5620351007,-14,-18,-28,-5,-24,-48,-16,-5,
5620351007,14,1,1,-28,-10,-8,4,2,
5620358339,-25,-16,-5,6,11,-1,-13,-29,
5620358339,-11,8,23,28,14,20,6,1,
5620365837,15,12,-31,6,-14,-18,-6,3,
5620365837,-1,-21,18,-26,2,-7,-3,4,
5620388444,0,12,-38,-11,17,15,3,-11,
5620388444,7,-3,43,38,28,9,1,10,
5620397140,-7,0,-12,-26,-20,-7,5,-2,
5620397140,5,30,-14,-13,-19,-26,-3,2,
5620410777,1,4,50,55,16,2,4,-2,
5620410777,21,3,3,8,-13,1,0,3,
5620418291,-7,-10,-11,3,32,30,-1,10,
5620418291,-8,8,5,-2,-41,-33,0,-13,
5620441015,3,6,4,-7,13,7,2,0,
5620441015,4,-10,-21,-15,-39,-3,-3,9,
5620463418,-16,11,44,2,10,10,16,-11,
5620463418,9,3,21,37,12,12,-1,14,
5620470786,17,13,12,-11,-12,-11,2,2,
5620470786,-11,-21,-34,-11,22,-5,-11,2,
5620485926,2,-23,-18,-18,-1,7,-4,0,
5620485926,-10,-4,0,1,-15,5,9,3,
5620500925,0,7,6,11,-1,-12,-11,-13,
5620500925,0,-4,40,29,15,10,12,-2,
5620508243,8,-4,-48,-30,1,12,1,3,
5620508243,-17,-8,33,25,2,-18,-15,-12,
5620515766,12,20,20,38,16,28,10,13,
5620515766,-10,-21,-18,-41,-20,-17,-8,-20,
5620538392,4,17,-7,19,-6,-15,20,15,
5620538392,5,57,-10,-2,-6,-4,-9,-20,
5620545966,16,-35,5,-12,-2,-7,-11,12,
5620545966,-13,-8,-4,-6,24,23,21,-4,
5620560819,-10,6,10,16,2,-7,-8,-9,
5620560819,11,6,2,5,-22,6,-6,5,
5620575909,1,-17,-24,-19,8,-6,12,13,
5620575909,6,15,8,13,-32,-14,-15,3,
5620590684,-14,-10,23,37,29,16,-3,-5,
5620590684,6,-25,-29,1,-5,2,12,7,
5620598317,-18,-23,-5,-19,-29,-3,-8,-18,
5620598317,3,39,45,52,11,-3,6,8,
5620613294,2,-7,-56,-42,-30,-51,-16,0,
5620613294,-17,-22,36,35,5,-1,-4,1,
5620628197,-4,17,25,14,11,22,9,-9,
5620628197,1,9,15,30,-1,-30,-18,-4,
5620635651,6,10,22,26,42,25,16,9,
5620635651,6,-13,-41,-46,-24,-25,-14,15,
5620650802,-6,-5,-19,-29,-8,-9,-30,-40,
5620650802,-2,-9,9,1,-16,-4,4,4,
5620658378,5,20,0,-1,-22,0,5,3,
5620658378,2,13,7,2,21,15,12,9,
5620673305,-14,-13,19,-14,4,6,-6,-13,
5620673305,-9,-13,-6,28,-6,3,-8,-9,
5620688486,-4,28,-15,-17,-17,-8,1,-1,
5620688486,9,-2,15,-4,7,2,-4,6,
5620695770,-6,-9,-20,-8,2,-1,2,4,
5620695770,-1,19,37,10,-11,-13,-11,-15,
5620718249,-4,-50,-7,5,27,17,7,9,
5620718249,6,3,-9,-13,-23,-17,-4,6,
5620725988,-9,-7,-21,-5,-21,-3,-5,-13,
5620725988,7,8,5,-22,5,-11,1,-6,
5620740920,-13,-8,-21,-17,-13,-15,-5,4,
5620740920,8,7,-17,0,-4,17,15,20,
5620763248,-5,2,8,-24,-20,-27,-9,-20,
5620763248,-6,-8,-20,3,17,8,-5,-3,
5620778214,-4,36,5,-24,-2,5,-24,-3,
5620778214,3,-34,-17,-18,-36,-19,-7,-6,
5620785941,17,23,-6,13,31,10,-2,13,
5620785941,-8,-11,25,27,-11,3,-22,-12,
5620800688,13,-9,3,25,3,6,3,17,
