timestamp,x,y,z,
5619820809,-0.75,0.9375,-2.8125,
5619843924,-0.4375,0.9375,-3.5,
5619867766,-1.125,1.3125,-3.125,
5619884148,-1.3125,1.875,-2.625,
5619905165,-2.25,1.8125,-2.4375,
5619929046,-2.125,1.6875,-2.75,
5619941414,-1,1.375,-3.125,
5619963557,-1.4375,1.0625,-3.4375,
5620005580,-1.25,1.1875,-3.5,
5620047992,-1.0625,0.6875,-3.125,
5620053510,-0.1875,0.1875,-3.0625,
5620076309,0.1875,0.1875,-4.1875,
5620098317,0.125,0.5625,-3.9375,
5620120797,0.25,1.0625,-3.5625,
5620143445,0.25,1.375,-3.375,
5620188608,-1.25,0,-3.625,
5620257555,-3.125,-2.0625,-3.5,
5620278743,-3.5625,-1.625,-2.625,
5620315934,-4.75,-0.625,-2.125,
5620332393,-3.25,-0.125,-1.375,
5620338554,-0.375,-0.0625,-1.25,
5620361014,0.25,0.0625,-1.5625,
5620383350,-0.5,0.125,-1.4375,
5620398559,-0.6875,0.1875,-1.1875,
5620428513,-2.1875,-0.0625,-1.375,
5620451070,-2.625,-0.0625,-2.375,
5620465894,-2.0625,0,-2.25,
5620480851,-1.25,0.125,-2.125,
5620503527,-1.75,-0.0625,-2.4375,
5620518439,-2.625,0.3125,-2.25,
5620555851,-2.625,0.375,-2,
5620578524,-2.0625,0.25,-1.9375,
5620593515,-2.5,-0.0625,-2.3125,
5620623422,-2.875,-0.375,-1.6875,
5620645863,-2.375,-0.6875,-1.8125,
5620668337,-1.625,-0.4375,-1.8125,
5620690972,-3.1875,-0.875,-1.8125,
5620720961,-2.75,-0.5,-2.0625,
5620743479,-1.9375,-0.4375,-2.5,
5620758303,-2.1875,-0.0625,-2.6875,
5620780954,-2.5,-0.3125,-2.5,
5620803308,-2.625,0,-2.25,
5620818477,-2.25,-0.1875,-2.4375,
5620840961,-2.375,-0.625,-2.375,
5620870982,-2.875,-0.75,-1.625,
5620885844,-2.75,-0.875,-1.875,
5620908308,-1.25,-0.4375,-1.8125,
5620930784,-0.9375,-0.1875,-1.75,
5620945780,-2.125,-0.0625,-2.1875,
5620968511,-2.125,0.1875,-1.625,
5620991022,-1.125,0.4375,-1.4375,
5621005947,-0.625,0.375,-2.375,
5621065827,-1.75,0.625,-2.0625,
5621080959,-2.0625,-0.0625,-1.9375,
5621103271,-2,-0.125,-2.625,
5621118227,-1.9375,-0.3125,-2.5,
5621140959,-2.125,-0.75,-2.375,
5621163280,-1.5625,-0.4375,-2.25,
5621185746,-2.3125,-0.125,-2.5625,
5621208506,-2.5,0.375,-2.5,
5621276050,-0.1875,0.25,-2.1875,
5621298274,-0.5625,1.1875,-1.8125,
5621328482,-1.625,0.75,-1.4375,
5621350965,-0.875,0.4375,-1.875,
5621365789,0,0.3125,-2,
5621380928,0,0.375,-1.9375,
5621410957,-0.6875,0.5,-2.375,
5621433316,-1.0625,0.375,-2.3125,
5621463218,0,0.875,-2.125,
5621485746,0.0625,0.75,-2.3125,
5621500806,-0.25,0.1875,-2.5,
5621523427,-0.9375,0.1875,-2.6875,
5621553434,-2.1875,0,-2.3125,
5621568493,-3,-0.5625,-2.0625,
5621605884,-0.4375,-0.125,-1.8125,
5621628567,-0.5625,0.1875,-1.25,
5621650963,-1.6875,0.25,-0.9375,
5621688479,-0.75,0.625,-0.0625,
5621710878,-0.0625,1.875,1.4375,
5621733238,-3.125,0.9375,1.9375,
5621763327,-2.75,1.625,2,
5621785937,-1.875,3.9375,4.875,
5621800843,0.125,5.625,6.25,
5621815979,7.9375,6.8125,5.25,
5621838439,16.6875,7.875,5.0625,
5621853255,20.5625,7.9375,6.375,
5621875778,17.625,6.6875,5.625,
5621913238,11.5,6.3125,4.375,
5621928444,8.5,5.1875,4.5625,
5621950997,8.0625,4.625,6.4375,
5621980829,6.4375,1.75,4.3125,
5622011004,6.625,2.25,4.375,
5622033471,7.75,1.1875,5.875,
5622040948,10.4375,1.5625,4.5,
5622085999,14.0625,2.75,2.5625,
5622100950,13.375,3.0625,2.8125,
5622115737,11.9375,3.5625,0.25,
5622138383,9.875,3,-0.25,
5622160962,7.8125,2,0.6875,
5622175809,3.4375,0.5625,-0.9375,
5622198361,1.375,-0.5,-2.4375,
5622228456,0.8125,-1.375,-1.75,
5622250846,2.125,-1.5625,-3.625,
5622288479,0.75,-2.9375,-4.1875,
5622303452,-1.9375,-3.3125,-3.1875,
5622325977,-4,-3.4375,-2.6875,
5622355984,-3.375,-2.625,-2.375,
5622363255,-1.9375,-0.875,-1.5,
5622385973,-0.1875,1,-1.5625,
5622400998,-2.5,1.5625,0.0625,
5622430781,-5.1875,1.5625,0.9375,
5622453406,-5.5625,1.25,-0.4375,
5622475837,-7.3125,0.1875,-2.875,
5622498502,-6.5,0.25,-2.25,
5622520900,-6.6875,0.0625,-4.0625,
5622543393,-8.3125,0.5,-5.5625,
5622580801,-9.1875,0.8125,-4.4375,
5622618400,-8.5625,-0.375,-5.25,
5622655731,-6.0625,-0.625,-3.625,
5622700781,-5.3125,1.3125,-5.25,
5622715851,-5.1875,1.375,-4.6875,
5622745920,-2.0625,0.625,-4.125,
5622783388,0.375,0.4375,-3.875,
