timestamp,x,y,z,
5619825456,1,0.5,-0.875,
5619845835,1.5625,0.375,-1.3125,
5619862242,0.5,1.125,-1.1875,
5619885538,0.375,1.625,-0.5625,
5619898431,-0.0625,1.5625,-0.25,
5619922188,-0.625,1.5625,-0.4375,
5619943429,0.375,1,-1.0625,
5619965827,0,1,-1.25,
5619980969,0.0625,1,-1.3125,
5620026127,0.3125,0.6875,-1,
5620033478,1.1875,0.4375,-0.75,
5620078536,1.625,-0.1875,-2,
5620100830,1.375,-0.0625,-2.0625,
5620145827,1.5625,0.625,-1.375,
5620168334,0.75,0.1875,-1.3125,
5620198959,0.3125,-1.25,-0.8125,
5620235997,0.125,-2.125,-0.875,
5620310860,-1.8125,-1.375,0.0625,
5620355888,0.9375,0,0.9375,
5620408766,1.1875,0,1.125,
5620453409,-1.3125,0.0625,-0.0625,
5620462175,-0.875,0,-0.0625,
5620543538,-1.1875,-0.0625,-0.1875,
5620595979,-0.25,0.0625,0.3125,
5620603283,-1.125,-0.0625,-0.0625,
5620633263,-1.25,-0.625,0.5,
5620640935,-0.5625,-0.5,0.375,
5620678487,-1.1875,-1.1875,0.4375,
5620700760,-2,-1.25,0.5,
5620738508,-0.3125,-0.5,-0.3125,
5620761018,-0.75,-0.6875,-0.6875,
5620813239,-0.6875,-0.3125,0,
5620865840,-0.6875,-0.125,-0.1875,
5620925805,0.875,0,0.4375,
5620948330,-0.5,0,0.0625,
5620978460,0.875,0.25,0.625,
5621000950,1,0.3125,-0.125,
5621038306,0.1875,-0.1875,0.0625,
5621068557,-0.125,-0.125,0.3125,
5621120781,-0.6875,-0.375,-0.375,
5621143355,-0.1875,-0.5625,-0.25,
5621188294,-0.8125,0.0625,-0.3125,
5621248306,0.375,0.125,0.3125,
5621301031,0.875,0.8125,0.9375,
5621323347,0.625,0.5,0.8125,
5621391090,1.25,0.5625,0.0625,
5621420827,1.5625,0.3125,0.25,
5621466023,0.875,1.0625,-0.125,
5621503233,1.0625,0.5625,-0.4375,
5621540806,-0.625,-0.0625,0,
5621563316,-0.75,-1.0625,0.3125,
5621600995,1.0625,0,0.3125,
5621630981,0.9375,0.125,0.875,
5621683463,0.5625,0,1.6875,
5621765744,-1.3125,0.875,3.9375,
5621840740,17.1875,6.6875,6.5,
5621863237,21.1875,6.9375,7.6875,
5621908372,11.625,4.5625,5.5,
5621945817,8.75,5.1875,6.125,
5622043668,11.3125,2.25,5.6875,
5622088466,14.0625,3.375,4.3125,
5622110742,13.75,2.8125,4.25,
5622163320,7.6875,2.375,2.25,
5622223276,0.375,-1,-0.3125,
5622388330,1.1875,1,0.5625,
5622463251,-3.4375,1.4375,1.75,
5622598292,-6.875,0.9375,-1.6875,
5622613291,-6.5625,-0.0625,-2.625,
5622643421,-2.8125,-0.3125,-0.875,
5622665772,-1.25,0.875,-1.3125,
5622710830,-4.6875,0.9375,-2.875,
5622740959,-3.875,0.5625,-2.25,
5622808228,2.875,0.25,-1.4375,
