timestamp,roll,pitch,yaw,
5619828239,192,204,292,
5619848436,192,204,292,
5619864905,192,204,292,
5619886367,192,204,292,
5619911555,192,204,292,
5619926397,192,204,292,
5619945981,192,204,292,
5619970226,192,204,292,
5619999671,192,204,292,
5620020809,192,204,292,
5620051000,192,204,291,
5620075491,192,204,291,
5620095976,192,204,291,
5620127775,192,204,291,
5620150126,192,204,291,
5620178295,192,204,291,
5620202169,192,204,291,
5620223305,192,203,291,
5620246030,192,203,291,
5620262651,192,203,291,
5620283392,192,203,291,
5620307309,192,203,291,
5620313424,192,203,291,
5620344771,192,203,291,
5620373501,192,203,291,
5620380818,192,203,291,
5620403471,192,203,291,
5620433437,192,203,291,
5620456017,192,203,291,
5620478497,192,203,291,
5620493299,192,203,291,
5620531032,192,203,291,
5620553431,192,203,291,
5620568387,192,203,291,
5620583398,192,203,291,
5620605831,192,203,291,
5620620944,192,203,291,
5620643342,192,203,291,
5620665755,192,203,291,
5620680849,192,203,291,
5620710944,192,203,291,
5620733429,192,203,291,
5620755790,192,203,291,
5620770972,192,203,291,
5620793347,192,202,291,
5620830850,192,202,291,
5620860842,192,202,291,
5620875831,192,202,291,
5620890799,192,202,291,
5620905945,192,202,291,
5620920833,192,202,291,
5620943489,192,202,291,
5620965760,192,202,291,
5620988495,192,202,290,
5621018438,192,202,290,
5621048345,192,202,290,
5621093516,192,202,290,
5621138360,192,202,291,
5621183296,192,202,291,
5621213284,192,202,291,
5621250818,192,202,291,
5621273286,192,202,291,
5621295825,192,202,291,
5621318524,192,202,291,
5621333329,192,202,291,
5621355764,192,202,291,
5621385878,192,202,291,
5621408412,192,202,291,
5621445797,192,202,291,
5621475840,192,202,291,
5621505810,192,202,291,
5621528488,192,202,291,
5621565790,193,202,291,
5621588560,193,202,291,
5621633545,193,202,291,
5621663297,193,202,291,
5621693431,192,202,291,
5621745971,192,202,291,
5621768513,192,202,291,
5621805830,192,202,291,
5621828464,192,202,291,
5621865759,192,202,291,
5621888277,192,202,291,
5621925911,191,202,291,
5621948289,191,202,291,
5621985823,191,202,291,
5622008499,191,202,291,
5622045914,191,202,291,
5622068525,191,203,291,
5622113259,191,203,291,
5622173508,191,203,292,
5622225770,191,203,292,
5622248316,191,203,292,
5622300761,192,203,292,
5622360869,192,202,292,
5622398396,192,202,292,
5622458455,191,202,292,
5622488304,191,202,292,
5622525841,191,202,292,
5622578439,191,202,292,
5622645924,192,203,292,
5622675977,192,203,292,
5622713195,192,203,292,
5622728434,192,203,292,
5622773454,192,203,292,
5622795912,192,203,292,
