timestamp,x,y,z,
5619820809,0.93457,0.0849609,0.361816,
5619843924,0.938965,0.0883789,0.364258,
5619867766,0.941406,0.081543,0.359375,
5619884148,0.936523,0.0947266,0.35791,
5619905165,0.927246,0.0957031,0.367676,
5619929046,0.930664,0.0869141,0.362305,
5619941414,0.931641,0.0869141,0.366211,
5619963557,0.938477,0.0844727,0.373535,
5620005580,0.940918,0.0844727,0.375488,
5620047992,0.932617,0.0864258,0.365234,
5620053510,0.932617,0.0878906,0.368164,
5620076309,0.9375,0.0898438,0.366699,
5620098317,0.931641,0.090332,0.362793,
5620120797,0.926758,0.0976562,0.353516,
5620143445,0.92334,0.0976562,0.364258,
5620188608,0.925293,0.0913086,0.362305,
5620257555,0.926758,0.0961914,0.355957,
5620278743,0.932617,0.09375,0.355957,
5620315934,0.933594,0.100586,0.366699,
5620332393,0.931641,0.0849609,0.365723,
5620338554,0.928223,0.0898438,0.363281,
5620361014,0.938965,0.101562,0.369141,
5620383350,0.93457,0.0996094,0.36084,
5620398559,0.929199,0.104492,0.356934,
5620428513,0.933105,0.0991211,0.356934,
5620451070,0.937012,0.0952148,0.364258,
5620465894,0.939941,0.0898438,0.364746,
5620480851,0.936523,0.0917969,0.359863,
5620503527,0.938477,0.103516,0.361328,
5620518439,0.935547,0.0947266,0.362793,
5620555851,0.932129,0.0878906,0.359375,
5620578524,0.934082,0.0942383,0.366211,
5620593515,0.933594,0.0957031,0.36084,
5620623422,0.933105,0.081543,0.35498,
5620645863,0.935059,0.0927734,0.365234,
5620668337,0.94043,0.0947266,0.362305,
5620690972,0.930664,0.102051,0.361328,
5620720961,0.933594,0.090332,0.361328,
5620743479,0.935059,0.0976562,0.362305,
5620758303,0.930176,0.0952148,0.359863,
5620780954,0.932129,0.0942383,0.36377,
5620803308,0.934082,0.0898438,0.359863,
5620818477,0.938477,0.0844727,0.357422,
5620840961,0.937012,0.0932617,0.353516,
5620870982,0.930176,0.0908203,0.359375,
5620885844,0.938477,0.0849609,0.35791,
5620908308,0.932129,0.0917969,0.352051,
5620930784,0.937012,0.0952148,0.355469,
5620945780,0.942383,0.0961914,0.365723,
5620968511,0.938477,0.0883789,0.364746,
5620991022,0.933105,0.0908203,0.363281,
5621005947,0.933594,0.0961914,0.360352,
5621065827,0.92627,0.0927734,0.356934,
5621080959,0.934082,0.0908203,0.361816,
5621103271,0.936523,0.0917969,0.363281,
5621118227,0.931641,0.0942383,0.360352,
5621140959,0.932617,0.0883789,0.360352,
5621163280,0.938477,0.0917969,0.354004,
5621185746,0.941406,0.0942383,0.35791,
5621208506,0.934082,0.0932617,0.366211,
5621276050,0.941406,0.0844727,0.36377,
5621298274,0.938477,0.0961914,0.364258,
5621328482,0.927734,0.090332,0.360352,
5621350965,0.9375,0.0869141,0.365234,
5621365789,0.935547,0.0878906,0.368164,
5621380928,0.937988,0.0947266,0.356445,
5621410957,0.931641,0.0976562,0.363281,
5621433316,0.938477,0.0913086,0.370117,
5621463218,0.932129,0.0981445,0.370605,
5621485746,0.925781,0.0981445,0.364258,
5621500806,0.935059,0.090332,0.358398,
5621523427,0.94043,0.0957031,0.366211,
5621553434,0.929688,0.100098,0.365234,
5621568493,0.921387,0.0947266,0.362793,
5621605884,0.936523,0.0961914,0.355469,
5621628567,0.935059,0.103516,0.358887,
5621650963,0.927734,0.0996094,0.352539,
5621688479,0.933105,0.0957031,0.35791,
5621710878,0.918945,0.0942383,0.344238,
5621733238,0.927246,0.0761719,0.35791,
5621763327,0.950684,0.0966797,0.366211,
5621785937,0.942383,0.0932617,0.362793,
5621800843,0.945312,0.0712891,0.363281,
5621815979,0.955078,0.0561523,0.383789,
5621838439,0.944336,0.0551758,0.380859,
5621853255,0.916016,0.081543,0.370605,
5621875778,0.908203,0.108887,0.371094,
5621913238,0.926758,0.09375,0.369141,
5621928444,0.941406,0.0786133,0.375,
5621950997,0.919922,0.0917969,0.383301,
5621980829,0.932129,0.0786133,0.379395,
5622011004,0.921387,0.0673828,0.398926,
5622033471,0.918457,0.0712891,0.398438,
5622040948,0.944824,0.0688477,0.408203,
5622085999,0.928223,0.081543,0.393066,
5622100950,0.92334,0.0961914,0.377441,
5622115737,0.935547,0.0859375,0.386719,
5622138383,0.922363,0.0776367,0.37793,
5622160962,0.90918,0.0805664,0.381836,
5622175809,0.924805,0.0722656,0.389648,
5622198361,0.935059,0.065918,0.396973,
5622228456,0.927246,0.0541992,0.382812,
5622250846,0.938477,0.0595703,0.372559,
5622288479,0.936523,0.0683594,0.379883,
5622303452,0.925293,0.0644531,0.370605,
5622325977,0.935547,0.0541992,0.374512,
5622355984,0.950195,0.050293,0.367188,
5622363255,0.959473,0.0458984,0.355957,
5622385973,0.952637,0.0776367,0.362305,
5622400998,0.946777,0.0825195,0.36084,
5622430781,0.9375,0.0830078,0.35791,
5622453406,0.930664,0.0869141,0.362305,
5622475837,0.941406,0.0791016,0.37207,
5622498502,0.930664,0.0844727,0.373535,
5622520900,0.932617,0.0878906,0.365723,
5622543393,0.931152,0.097168,0.378418,
5622580801,0.931152,0.0874023,0.375488,
5622618400,0.920898,0.0737305,0.385742,
5622655731,0.916992,0.0668945,0.380371,
5622700781,0.927246,0.0805664,0.381348,
5622715851,0.923828,0.0693359,0.389648,
5622745920,0.93457,0.0683594,0.382324,
5622783388,0.933105,0.0693359,0.385742,
