timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5620042353,7,9,35,46,16,0,2,4,
5620042353,-8,-2,14,2,-10,-5,-5,-6,
5620048774,1,-2,-7,-16,-3,-1,-2,-1,
5620048774,0,-4,-18,3,3,-2,-3,-3,
5620055998,-4,-9,-23,-52,-46,-8,-6,-5,
5620055998,10,14,27,61,69,15,8,8,
5620063273,2,1,18,21,11,6,3,2,
5620063273,-8,-1,9,8,-4,-4,-5,-2,
5620072378,-4,-8,-38,-53,-15,2,-3,-3,
5620072378,-3,-3,-3,-14,-27,-16,-1,0,
5620087511,-5,-1,20,39,11,2,-1,-4,
5620087511,1,-3,-19,-18,-7,-1,-1,0,
5620093767,-3,1,5,-8,6,-1,-2,-4,
5620093767,-9,-7,-3,-15,-23,-8,-10,-9,
5620108248,1,-3,-17,-24,-20,-13,-3,-1,
5620108248,3,5,24,39,17,11,6,2,
5620115733,-4,-5,11,54,41,-3,-1,-1,
5620115733,2,-7,-24,-43,-23,-5,-1,2,
5620124650,-10,-15,-39,-60,-26,-12,-5,-6,
5620124650,8,12,25,35,-7,-1,4,3,
5620130828,2,17,44,45,42,18,8,2,
5620130828,1,-5,-7,12,3,8,1,0,
5620153251,-5,1,3,-23,-3,-4,-5,-4,
5620153251,1,-7,-27,-37,-20,-7,-1,0,
5620160736,3,1,-15,-17,-11,-2,3,1,
5620160736,1,5,5,12,-16,-6,-1,-2,
5620175740,2,-2,2,35,18,3,3,2,
5620175740,-2,0,3,-7,19,8,-1,2,
5620184590,1,0,8,35,5,-5,-6,-3,
5620184590,-7,-19,-58,-74,-30,5,0,-4,
5620190930,2,0,3,-10,-12,-8,-3,1,
5620190930,-6,-3,-13,-20,-2,1,-4,-5,
5620213211,4,-5,-18,-17,-25,-10,-4,-2,
5620213211,-16,-17,-7,-26,-23,-14,-8,-13,
5620220741,4,-2,-8,13,27,10,6,6,
5620220741,3,2,-5,-5,-4,4,2,2,
5620243467,-3,1,23,32,23,3,-2,-2,
5620243467,0,-2,-17,-34,-9,0,-2,-2,
5620259953,-2,-3,-14,-25,-36,-8,-3,-4,
5620259953,0,5,24,44,24,-3,0,1,
5620268133,-3,-1,-16,-13,8,17,2,-3,
5620268133,6,4,18,12,-19,-20,-1,3,
5620288545,-13,-8,2,-15,-3,-1,-4,-8,
5620288545,3,2,7,1,2,-4,-4,0,
5620303533,3,-3,-17,9,-6,-2,2,3,
5620303533,1,-6,-34,-35,-10,7,0,-3,
5620325846,-7,-7,-10,4,2,3,-6,-6,
5620325846,5,-2,-16,-21,-12,-10,-1,5,
5620333638,5,-1,14,23,6,1,2,3,
5620333638,-5,-5,-8,-14,-6,0,-4,-3,
5620342124,-3,-9,-23,-31,-26,-7,-5,-5,
5620342124,-1,-3,6,15,11,-8,-2,-2,
5620348502,-6,-10,-18,-19,-4,0,-4,-4,
5620348502,3,5,12,8,-5,-6,0,2,
5620363266,2,-4,-30,-21,-24,-3,2,2,
5620363266,-4,2,35,48,31,1,-1,-1,
5620370839,-5,-2,10,4,7,2,-2,-4,
5620370839,-8,-5,-5,-17,1,-1,-4,-6,
5620378503,9,8,5,9,-7,-6,0,4,
5620378503,-5,-13,-42,-41,-21,-4,-4,-5,
5620385743,-2,4,16,21,3,-4,1,0,
5620385743,-12,-7,17,27,24,2,-1,-1,
5620394792,0,-3,-24,-60,-32,0,0,-4,
5620394792,6,5,17,51,23,2,3,5,
5620415808,1,-1,-9,-12,8,1,-2,-1,
5620415808,1,-4,-11,8,-9,-5,-1,0,
5620423475,-5,3,16,-2,10,2,-2,-1,
5620423475,-1,-4,-17,-19,-18,-1,-4,-5,
5620431054,9,6,-3,-2,10,10,7,6,
5620431054,4,2,1,-6,-10,-10,-1,3,
5620438466,-7,-3,-2,14,1,-1,-4,-5,
5620438466,1,1,19,28,-8,-2,3,0,
5620468437,-3,-6,2,-30,-21,-3,-4,0,
5620468437,-5,0,11,11,0,-8,-9,-6,
5620476002,-7,-8,-9,-5,0,3,0,-4,
5620476002,-5,0,5,9,-4,-11,-4,-4,
5620490767,8,9,10,18,17,6,7,4,
5620490767,-1,-4,-17,-35,-16,1,-2,-3,
5620498208,0,-2,1,17,-2,-5,-2,-2,
5620498208,-5,-7,-24,-34,-10,-4,-2,-4,
5620505841,-2,0,6,21,18,3,0,0,
5620505841,1,1,23,22,-13,-1,3,3,
5620520897,-1,-2,-18,-25,-2,2,0,-1,
5620520897,-5,-2,10,3,-3,-3,-6,-6,
5620535879,3,-3,-8,-1,-6,-6,-3,0,
5620535879,-3,-11,-37,-56,-7,1,-2,-3,
5620558310,-2,4,21,39,-6,-12,-3,-1,
5620558310,5,12,19,35,22,17,9,4,
5620565743,-6,-6,-11,-26,-16,-1,-5,-4,
5620565743,3,-8,-27,-32,-13,-5,-1,1,
5620588318,-6,2,20,19,-1,-9,-4,-6,
5620588318,0,3,6,17,27,10,3,2,
5620610723,8,8,21,28,5,-12,-7,1,
5620610723,0,1,-10,0,9,4,1,0,
5620618420,-9,-8,-4,-19,5,6,-3,-2,
5620618420,-2,-7,-9,-26,-17,-5,-2,-1,
5620625804,-4,-11,-35,-20,-4,-3,-3,-3,
5620625804,4,8,13,40,-12,-14,-3,-2,
5620648367,-1,-4,-10,16,10,3,2,0,
5620648367,-8,-9,-4,-22,-10,-3,-5,-7,
5620655917,0,5,7,11,3,-3,0,-1,
5620655917,8,-1,-18,-26,-16,-7,1,5,
5620663269,-2,2,9,39,0,-1,-1,-2,
5620663269,4,7,23,38,34,13,8,6,
5620670906,-7,-7,-4,-10,-2,1,-4,-4,
5620670906,-2,-7,-20,-3,1,0,0,-2,
5620685749,5,6,-10,-17,-7,0,1,1,
5620685749,6,4,9,14,6,5,2,2,
