timestamp,x,y,z,
28589588372,-0.376953,0.44873,0.691406,
28589625112,-0.402344,0.471191,0.749023,
28589638443,-0.376953,0.469727,0.766602,
28589655003,-0.376465,0.506348,0.736816,
28589679161,-0.34082,0.395996,0.821289,
28589693085,-0.383789,0.499512,0.778809,
28589708540,-0.410156,0.523438,0.680664,
28589738141,-0.326172,0.512695,0.753418,
28589754486,-0.37793,0.421875,0.780762,
28589798912,-0.410645,0.512695,0.727539,
28589805187,-0.375488,0.540527,0.711914,
28589844041,-0.334473,0.484863,0.840332,
28589864999,-0.366699,0.418945,0.82373,
28589902638,-0.432129,0.558594,0.648438,
28589927095,-0.388184,0.439941,0.795898,
28589985154,-0.400879,0.499023,0.772461,
28590039056,-0.426758,0.549316,0.723633,
28590075188,-0.378418,0.486816,0.726074,
28590098950,-0.431641,0.583008,0.666992,
28590135263,-0.376953,0.422363,0.789551,
28590158795,-0.405273,0.562012,0.67627,
28590165116,-0.415527,0.575195,0.774902,
28590210092,-0.391113,0.456055,0.742188,
28590224940,-0.368164,0.495605,0.724609,
28590240073,-0.380859,0.460449,0.797363,
28590269985,-0.37207,0.535645,0.734375,
28590307679,-0.376953,0.468262,0.781738,
28590322469,-0.349609,0.5,0.795898,
28590337583,-0.393066,0.570312,0.702148,
28590367500,-0.359863,0.401855,0.839844,
28590397580,-0.413086,0.561035,0.654297,
28590427510,-0.394043,0.469238,0.787109,
28590472456,-0.325684,0.410645,0.834473,
28590480148,-0.401855,0.524902,0.62207,
28590487606,-0.380371,0.583984,0.748047,
28590510196,-0.318848,0.477051,0.894531,
28590517504,-0.381836,0.53418,0.704102,
28590532654,-0.362793,0.535156,0.70166,
28590562567,-0.368652,0.453125,0.854004,
28590577615,-0.354492,0.473145,0.77002,
28590592519,-0.368652,0.527832,0.740234,
28590630033,-0.328613,0.478516,0.778809,
28590652510,-0.314941,0.473633,0.771973,
28590682523,-0.333008,0.443359,0.82666,
28590719903,-0.327637,0.419434,0.775879,
28590742642,-0.375977,0.490234,0.71875,
28590757721,-0.321777,0.473145,0.827637,
28590764959,-0.305664,0.489746,0.808105,
28590787474,-0.396484,0.565918,0.657227,
28590802439,-0.352051,0.494629,0.821777,
28590825137,-0.300781,0.495605,0.78418,
28590847580,-0.321289,0.500488,0.750977,
28590877644,-0.352539,0.488281,0.847168,
28590892478,-0.378906,0.476074,0.86084,
28590914959,-0.341309,0.586914,0.729492,
28590929953,-0.345703,0.526855,0.826172,
28590952390,-0.37207,0.465332,0.913086,
28590975036,-0.359863,0.53125,0.776367,
28591027492,-0.286621,0.521973,0.848633,
28591050189,-0.277344,0.50293,0.826172,
28591079986,-0.314941,0.386719,0.798828,
28591095128,-0.296875,0.529785,0.813477,
28591117477,-0.327148,0.555176,0.727051,
28591147648,-0.290527,0.371582,0.885742,
28591169967,-0.320312,0.521484,0.726074,
28591207534,-0.273926,0.457031,0.897949,
28591230192,-0.296387,0.393555,0.827637,
28591274931,-0.356445,0.519043,0.73291,
28591297519,-0.32373,0.400879,0.869141,
28591327566,-0.341797,0.529297,0.689453,
28591350117,-0.37207,0.458008,0.872559,
28591395180,-0.379883,0.503906,0.773926,
28591417550,-0.336914,0.399414,0.85498,
28591462633,-0.30957,0.449219,0.783203,
28591484866,-0.392578,0.552734,0.747559,
28591507401,-0.324707,0.322754,0.838867,
28591529981,-0.342285,0.51416,0.757324,
28591582482,-0.281738,0.439453,0.85498,
28591604985,-0.324219,0.399414,0.803711,
28591634886,-0.316406,0.477051,0.847168,
28591657515,-0.314453,0.439453,0.853027,
28591695149,-0.311035,0.407227,0.869629,
28591724904,-0.322754,0.42334,0.772949,
28591762599,-0.300293,0.461426,0.850098,
28591807451,-0.353027,0.512207,0.792969,
28591830025,-0.308105,0.46582,0.831543,
28591852385,-0.334961,0.56543,0.749023,
28591875065,-0.361328,0.365234,0.862305,
28591897603,-0.297852,0.40918,0.856445,
28591919922,-0.380371,0.552246,0.726562,
28591927441,-0.332031,0.436035,0.832031,
28591949853,-0.26709,0.390137,0.898438,
28591972406,-0.362305,0.492188,0.751953,
28591987362,-0.335938,0.517578,0.825195,
28592017587,-0.318848,0.421875,0.859375,
28592039953,-0.316406,0.481445,0.837891,
28592047392,-0.346191,0.507812,0.745117,
28592069934,-0.356445,0.432129,0.859863,
28592092516,-0.344238,0.414551,0.791992,
28592107409,-0.332031,0.494629,0.790039,
28592130053,-0.351562,0.45459,0.84082,
28592152649,-0.348633,0.503906,0.765137,
28592190165,-0.259766,0.438477,0.882812,
28592212373,-0.371582,0.377441,0.853516,
28592249957,-0.264648,0.442383,0.765625,
28592272420,-0.283691,0.467773,0.821777,
28592309953,-0.355469,0.499512,0.728516,
28592340157,-0.319336,0.526855,0.753418,
28592377614,-0.325195,0.464844,0.772949,
28592392628,-0.345703,0.503418,0.742188,
28592429932,-0.314453,0.412598,0.780273,
28592459980,-0.363281,0.565918,0.678223,
28592512484,-0.382812,0.530762,0.691406,
28592549930,-0.227539,0.330566,0.915527,
28592572461,-0.358398,0.479492,0.69043,
