timestamp,x,y,z,
28589592463,0.856445,0.242676,0.334473,
28589600152,0.943359,0.222168,0.357422,
28589634788,0.87207,0.287598,0.279297,
28589648147,0.873047,0.297363,0.364746,
28589663219,0.945801,0.22168,0.325195,
28589683177,0.977051,0.257812,0.291504,
28589712775,0.868652,0.324707,0.302734,
28589721956,0.87207,0.275391,0.317871,
28589766965,0.931641,0.23877,0.300293,
28589772765,0.87793,0.272461,0.277832,
28589817487,0.883789,0.262207,0.294434,
28589839960,0.89502,0.291504,0.300293,
28589862711,0.984863,0.196777,0.257812,
28589877834,0.822266,0.305664,0.317871,
28589907677,0.956055,0.266602,0.374023,
28589923956,0.995117,0.200684,0.298828,
28589969151,0.892578,0.272461,0.302246,
28589982695,0.967285,0.184082,0.325684,
28589997732,0.849121,0.328125,0.276855,
28590022000,0.86084,0.324707,0.369141,
28590035408,0.982422,0.134277,0.319824,
28590057542,0.833496,0.271973,0.282227,
28590081420,0.826172,0.319336,0.374512,
28590087668,0.969238,0.240234,0.333008,
28590117501,0.96875,0.216309,0.255859,
28590140082,0.88623,0.273438,0.322754,
28590162727,0.936035,0.354492,0.302246,
28590199961,1.02002,0.285156,0.291504,
28590215078,0.939941,0.213867,0.345215,
28590229984,0.822266,0.255859,0.291504,
28590245219,0.98291,0.209961,0.289062,
28590259969,0.929199,0.306641,0.334473,
28590275071,0.884277,0.265137,0.317871,
28590297540,0.950195,0.239746,0.273438,
28590312627,0.916504,0.341309,0.298828,
28590335200,0.938477,0.230957,0.350586,
28590357473,0.970215,0.214355,0.266113,
28590380070,0.873047,0.293945,0.284668,
28590402434,0.909668,0.314453,0.318848,
28590432484,0.97168,0.155762,0.248535,
28590447584,0.839844,0.246094,0.29248,
28590470026,0.854004,0.376465,0.30957,
28590499982,0.869141,0.24707,0.291504,
28590529929,0.861816,0.289062,0.321777,
28590552677,0.952148,0.282227,0.287109,
28590567689,0.937988,0.235352,0.262695,
28590575113,0.924316,0.275391,0.34082,
28590597657,0.87207,0.269531,0.316406,
28590620017,0.92627,0.242676,0.306641,
28590635218,0.922363,0.228027,0.231445,
28590657643,0.927246,0.300293,0.247559,
28590687570,0.978516,0.292969,0.275391,
28590702489,0.923828,0.17041,0.226562,
28590747639,0.915527,0.228027,0.282227,
28590769990,0.94043,0.197266,0.265625,
28590792454,0.838867,0.311035,0.307129,
28590807629,0.941895,0.296387,0.294434,
28590822452,0.965332,0.208008,0.262207,
28590837413,0.870605,0.307129,0.326172,
28590867623,0.92041,0.255859,0.28125,
28590882671,1.01172,0.198242,0.274414,
28590904941,0.866699,0.258789,0.246582,
28590927606,0.864746,0.302734,0.308594,
28590942548,1.04492,0.214355,0.263672,
28590965035,1.00342,0.225098,0.255859,
28590980212,0.817383,0.294434,0.307129,
28590995008,0.97168,0.26123,0.293945,
28591017432,1.09717,0.195801,0.265625,
28591039991,0.889648,0.280273,0.290527,
28591054990,0.885742,0.172852,0.301758,
28591077580,0.976074,0.200684,0.264648,
28591100109,0.937012,0.311523,0.250977,
28591122467,0.935059,0.257812,0.301758,
28591137445,0.973145,0.126465,0.234375,
28591160192,0.930664,0.231934,0.254883,
28591182683,0.882324,0.312012,0.277832,
28591197632,0.943848,0.245605,0.234375,
28591219869,0.993652,0.143555,0.195801,
28591249956,0.868652,0.239746,0.240723,
28591264953,0.854492,0.243652,0.307129,
28591287381,0.942383,0.185059,0.283691,
28591309908,0.95752,0.162598,0.275879,
28591324975,0.905273,0.198242,0.293945,
28591339883,0.92334,0.244141,0.318848,
28591362428,0.93457,0.230957,0.216797,
28591377758,0.949707,0.309082,0.312012,
28591400257,1.02881,0.161133,0.261719,
28591422593,0.964844,0.193848,0.28418,
28591437392,0.883301,0.22168,0.277344,
28591460171,0.92627,0.229492,0.273438,
28591489958,1.06592,0.20166,0.291504,
28591504862,0.936523,0.175781,0.272461,
28591534910,0.833008,0.18457,0.302734,
28591550196,0.964844,0.251953,0.370117,
28591565131,0.966797,0.270508,0.275391,
28591579914,0.959961,0.209961,0.260742,
28591602582,0.823242,0.244629,0.29541,
28591617470,0.946289,0.214844,0.310547,
28591639935,0.988281,0.187012,0.294922,
28591662535,0.87793,0.240234,0.270996,
28591677617,1.01611,0.155273,0.260254,
28591699907,0.986816,0.245117,0.296875,
28591722379,0.825195,0.290039,0.29541,
28591759936,0.994629,0.171875,0.269043,
28591782610,0.938965,0.179688,0.291992,
28591827593,1.00439,0.114746,0.254883,
28591857583,0.946289,0.222656,0.230469,
28591887596,0.973145,0.130371,0.223633,
28591917583,0.94873,0.192871,0.323242,
28591939894,1.00684,0.100098,0.260254,
28591977364,0.891602,0.218262,0.248047,
28592000167,0.971191,0.197754,0.273926,
28592037548,0.910156,0.194824,0.262695,
28592060114,1.00146,0.213379,0.308105,
28592097534,0.879395,0.229492,0.30957,
28592119941,0.945312,0.211914,0.271484,
28592157596,0.90332,0.257324,0.297852,
28592180107,0.95166,0.228027,0.270508,
28592217431,0.914062,0.199219,0.267578,
28592240098,0.970215,0.212402,0.349609,
28592277445,0.976562,0.19873,0.276855,
28592300121,0.922852,0.211426,0.242188,
28592344874,0.984863,0.176758,0.259766,
28592360127,0.939941,0.213379,0.206055,
28592397500,0.957031,0.169922,0.291016,
28592419922,0.967773,0.142578,0.225098,
28592457630,0.939453,0.26709,0.356934,
28592479947,1.01025,0.137695,0.214355,
28592525120,0.919922,0.247559,0.341797,
28592547462,1.07471,0.122559,0.288086,
28592577482,0.905762,0.229004,0.34668,
