timestamp,x,y,z,
28589592463,-3.25,4.125,-0.25,
28589600152,2.5625,3,-6.1875,
28589634788,1.1875,-1,-5.1875,
28589648147,-0.25,2.25,0.6875,
28589663219,-3.875,0.8125,-2.8125,
28589683177,3.0625,-5.0625,0.25,
28589712775,-0.125,-0.625,2.6875,
28589721956,-1.8125,5.25,0,
28589766965,1.75,-0.3125,-2.5625,
28589772765,0.875,-1.8125,4.5,
28589817487,-0.4375,7.875,2.625,
28589839960,-0.625,1.1875,-1.6875,
28589862711,1.125,-1.8125,-2.9375,
28589877834,3.3125,0,4.0625,
28589907677,-6.75,1.5625,-2.375,
28589923956,1.375,0.8125,-6.9375,
28589969151,-7.125,-3.5625,-0.0625,
28589982695,-0.5625,1.75,-3.6875,
28589997732,1.0625,-2.375,-0.9375,
28590022000,-5.3125,-0.5,-2.625,
28590035408,-4.4375,3.875,-9.625,
28590057542,0.6875,-1.625,0.375,
28590081420,-2.4375,2.5625,2.6875,
28590087668,-4.3125,-2.4375,-3.9375,
28590117501,0.0625,-6.8125,1.125,
28590140082,-4.0625,-1.3125,6.5,
28590162727,0,-1.4375,-1.625,
28590199961,-2.875,-5.8125,-1.3125,
28590215078,-7.625,-0.8125,5.125,
28590229984,-3.875,-2.0625,3.375,
28590245219,-4.1875,-9.125,-0.875,
28590259969,2.875,-6.625,-1.125,
28590275071,-6.75,-5.6875,-0.875,
28590297540,1.25,-3.125,-5.3125,
28590312627,0.6875,-5.5,-0.1875,
28590335200,-6.375,-2.3125,-5.8125,
28590357473,-0.4375,-4.375,-4.6875,
28590380070,2.0625,-3.5,1.3125,
28590402434,-3.875,0.125,-4.9375,
28590432484,-1.0625,-2.125,-6.5,
28590447584,3.625,0.1875,0.9375,
28590470026,-1.875,-0.25,-0.1875,
28590499982,2.375,-2.8125,-2,
28590529929,-1.625,-2.375,-0.6875,
28590552677,-0.3125,-2.5625,-6.5,
28590567689,-0.1875,-7.8125,-5.5,
28590575113,-1.6875,-9.75,-0.25,
28590597657,-3.625,-6.375,-1.875,
28590620017,-1.875,-13.625,-3.6875,
28590635218,-1,-18.25,-3.375,
28590657643,-1.375,-11.8125,-1.0625,
28590687570,-5.1875,-5.1875,-7.4375,
28590702489,-1.3125,-5.125,-8.6875,
28590747639,-5.4375,-1.0625,0.6875,
28590769990,-2.5625,-2.125,3.375,
28590792454,1.9375,2.125,8.625,
28590807629,-3.3125,-1.25,2.375,
28590822452,1.25,0.4375,3,
28590837413,1.5,-1.4375,9.1875,
28590867623,-4.3125,-5.875,7.875,
28590882671,2.875,-1.3125,6.0625,
28590904941,2.1875,0,12.25,
28590927606,-2.9375,3.4375,9,
28590942548,1.5,1.4375,0.75,
28590965035,6.5625,6.0625,4.0625,
28590980212,-1.3125,10.6875,8.3125,
28590995008,-1,5.25,0.5625,
28591017432,3.5,4.4375,-4.125,
28591039991,0.0625,8.625,1.875,
28591054990,-7.125,4.5,2.4375,
28591077580,3.1875,1,2.375,
28591100109,1.5,0.5625,0.5625,
28591122467,-6.5625,1.1875,-2.8125,
28591137445,-1.3125,-0.0625,-3.1875,
28591160192,0.75,-3.875,6.4375,
28591182683,-0.5625,0.125,4.375,
28591197632,-5.25,2.3125,-3.1875,
28591219869,-2.8125,2.5625,-2.875,
28591249956,-2.5,-1.625,8.25,
28591264953,-4.3125,4.4375,2.8125,
28591287381,-4.625,2.4375,-5.4375,
28591309908,-1.4375,-0.75,-2.6875,
28591324975,-0.9375,-1.8125,2.4375,
28591339883,-7.875,-5.0625,1.375,
28591362428,3.5,-0.625,-4.9375,
28591377758,-0.5625,-7.1875,-1.1875,
28591400257,-4.125,-4.4375,-7.3125,
28591422593,0.375,-0.5,-5,
28591437392,1.1875,-1.3125,-5.9375,
28591460171,-0.125,-3.4375,-2.375,
28591489958,-7.8125,4.5625,-7.1875,
28591504862,-3,7.125,-6.6875,
28591534910,1.3125,10.375,3.1875,
28591550196,-7.625,6.0625,2.25,
28591565131,-0.625,1.625,-2.125,
28591579914,-0.5,-2.3125,-0.6875,
28591602582,-3.8125,1.6875,4.0625,
28591617470,-1.625,1.0625,3.375,
28591639935,-1.0625,-1.375,2.5625,
28591662535,-1.25,1.6875,3,
28591677617,-1.3125,-5.0625,4.25,
28591699907,-0.8125,0.0625,8.875,
28591722379,2.5625,-1.125,7.5,
28591759936,-1.4375,-8.3125,1.9375,
28591782610,-3.1875,-2.9375,7.375,
28591827593,-3.3125,-1.875,0.25,
28591857583,1.3125,0.625,3,
28591887596,3.9375,-1.3125,-4.8125,
28591917583,-6.125,0.1875,-1.25,
28591939894,0.25,-1.25,-8.125,
28591977364,-2.5625,-1.0625,1.5,
28592000167,-1,2.625,-7.0625,
28592037548,0.875,5.3125,-3.6875,
28592060114,-1.4375,2.25,-5,
28592097534,-0.0625,0.625,2.5,
28592119941,-3.0625,-0.25,-4.25,
28592157596,0.1875,6.6875,-5.375,
28592180107,-3.1875,5,-10.6875,
28592217431,1.3125,2.6875,-2.3125,
28592240098,-5.375,6,-5.375,
28592277445,-1.8125,-5.125,-5.875,
28592300121,-1.8125,0.375,-1.1875,
28592344874,-2.9375,-1.1875,-8.75,
28592360127,2.875,-4.875,-4.3125,
28592397500,-8.4375,0.1875,-5.5625,
28592419922,2.9375,0.875,-3.9375,
28592457630,-8.375,-0.1875,1.1875,
28592479947,-2.25,-2.875,-5.8125,
28592525120,-4.6875,-0.6875,2.5625,
28592547462,-1.5,-2.1875,-5.5625,
28592577482,-7.1875,-9.125,10.4375,
