timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28590029099,81,49,-46,-97,-15,-62,23,19,
28590029099,-59,-105,-70,70,23,34,-48,0,
28590042967,19,127,96,-33,-70,-30,-18,20,
28590042967,86,-3,105,-59,-10,-62,38,30,
28590050254,-90,-76,-100,-10,67,127,3,-39,
28590050254,91,19,96,63,96,-128,69,33,
28590065178,40,101,-40,-68,-89,-82,5,0,
28590065178,-95,-66,-67,48,-106,65,-68,-52,
28590072467,-17,32,118,2,78,69,-20,10,
28590072467,-36,-5,77,-128,-120,-33,-33,-12,
28590095071,93,109,111,-97,-111,-103,58,46,
28590095071,20,18,-97,92,-6,-25,-12,-28,
28590102815,-23,-90,-98,94,19,-24,9,19,
28590102815,-111,84,86,9,-43,74,-85,-41,
28590110251,62,77,93,-31,-63,-80,60,78,
28590110251,-78,-69,-53,-67,74,117,-33,-73,
28590125225,74,96,43,91,60,86,-4,-6,
28590125225,-57,-38,12,38,-76,-24,-49,-18,
28590147507,51,-22,1,-56,-43,-64,17,-3,
28590147507,35,77,-7,65,83,61,8,-25,
28590155069,-106,-112,-110,23,60,-12,-58,-34,
28590155069,-7,34,109,-70,-89,-44,-7,41,
28590177623,-52,73,-128,103,117,127,-32,-71,
28590177623,-57,-101,-18,-102,-37,-29,-25,28,
28590184982,107,81,64,-76,-1,-102,57,46,
28590184982,78,39,-74,-42,-29,-50,89,25,
28590207597,-74,-128,-73,-18,-32,8,-50,-46,
28590207597,23,23,87,-128,-117,-27,-2,26,
28590222366,-92,-113,-102,-128,-128,29,-64,-25,
28590222366,53,73,16,127,127,-24,39,10,
28590237676,-89,-65,-128,-111,-115,-95,-25,-16,
28590237676,121,50,103,15,61,33,88,20,
28590252577,127,127,127,127,32,-14,60,25,
28590252577,-70,3,-128,107,-33,36,-38,-46,
28590267607,-97,-12,-13,-33,31,63,-52,-35,
28590267607,90,101,118,-77,6,-102,47,50,
28590282652,-21,-25,8,108,96,21,-21,-47,
28590282652,84,-20,59,-128,-128,-128,47,38,
28590289979,4,25,26,127,75,119,-17,-32,
28590289979,20,-31,30,-105,-96,-1,24,29,
28590305006,84,27,-8,-88,-55,-85,48,32,
28590305006,-28,51,-8,84,63,101,-14,-36,
28590319943,-29,-127,-46,-128,-61,-2,-21,19,
28590319943,75,123,83,-44,21,-113,33,20,
28590327557,17,73,-34,-128,9,21,-20,-17,
28590327557,70,-13,-39,68,11,-99,35,21,
28590342640,-12,-23,-28,21,91,54,-5,-19,
28590342640,-115,-94,21,-2,89,115,-46,-31,
28590350102,54,86,90,-78,-61,-69,38,42,
28590350102,-62,-35,-69,50,54,84,-55,-41,
28590372481,-3,-14,31,-70,-74,-37,-2,14,
28590372481,-58,-70,-44,-16,-77,-67,-42,-26,
28590387467,100,-11,-7,-128,36,5,46,40,
28590387467,110,95,85,53,-63,-105,97,37,
28590395020,-80,-86,-128,127,127,70,-55,-103,
28590395020,-104,-111,83,-97,-2,104,-74,16,
28590409939,-5,94,-38,92,-35,91,-24,-7,
28590409939,-15,-18,-52,-104,75,-23,-40,-8,
28590439959,-104,-73,-90,53,62,109,-94,-58,
28590439959,-57,-103,-15,-128,-73,-10,-54,5,
28590454918,126,104,29,55,-96,-128,79,49,
28590454918,-13,127,66,83,-29,72,-4,-26,
28590462405,-58,-113,-77,-47,-93,88,-55,-26,
28590462405,46,78,13,-89,-128,-64,-6,26,
28590477650,51,55,51,-34,-36,55,-1,37,
28590477650,82,106,76,-88,-54,-4,29,17,
28590484997,46,19,53,20,3,-98,16,-14,
28590484997,-34,-88,-58,-83,-80,-41,1,10,
28590492621,-12,35,70,127,127,41,33,1,
28590492621,19,19,-51,-128,-128,-126,-4,26,
28590514968,74,37,59,-81,-96,-93,32,63,
28590514968,70,96,57,93,115,10,43,-3,
28590537480,-128,-104,-86,-15,-118,78,-73,-33,
28590537480,2,30,48,68,124,-2,2,9,
28590545197,90,114,76,-59,-128,-113,92,72,
28590545197,-56,-123,-108,78,127,78,-39,-94,
28590559924,43,-1,96,-118,-126,-33,-8,62,
28590559924,77,98,-100,101,56,-60,67,27,
28590582587,-28,-124,-25,-128,-120,9,-13,21,
28590582587,37,-72,-42,117,58,-75,55,-11,
28590590008,-87,-72,-6,-85,-89,56,-58,-17,
28590590008,91,74,127,-70,-17,-62,66,50,
28590604922,-68,21,-126,-111,50,-50,-57,-47,
28590604922,113,127,127,46,-128,19,48,60,
28590612581,66,50,-29,112,112,-18,75,-24,
28590612581,-116,-97,-66,-34,-105,76,-106,-65,
28590627424,81,47,-63,81,-5,-24,29,20,
28590627424,-48,14,21,6,-3,1,13,9,
28590642463,28,93,84,10,49,-2,37,-4,
28590642463,-38,-53,-86,-123,-41,-32,-35,-27,
28590649932,86,22,80,-3,-107,-111,30,21,
28590649932,-51,-72,-47,-50,-38,75,-19,-11,
28590664924,-47,-115,-48,53,84,26,-11,-15,
28590664924,99,127,127,31,-67,-93,63,59,
28590680004,-128,-113,-76,23,43,127,-91,-61,
28590680004,61,9,86,-37,70,-59,24,24,
28590695095,-128,-102,-100,-41,24,91,-100,-80,
28590695095,79,31,108,81,-102,-58,31,51,
28590709909,54,102,-21,-117,-85,-79,18,-5,
28590709909,4,-113,-6,33,-5,33,8,-25,
28590717383,-105,-62,-114,-25,46,127,-76,-49,
28590717383,84,76,44,-23,-29,-117,29,45,
28590725127,96,25,101,-56,-18,-80,34,20,
28590725127,-128,-90,-117,105,92,114,-45,-54,
28590739970,-15,61,48,-95,-123,-30,-3,36,
28590739970,56,70,-40,25,82,-30,58,4,
28590762668,91,44,46,93,28,-104,77,64,
28590762668,-94,0,-18,40,14,87,-87,-57,
28590777629,70,52,78,-69,-30,64,42,36,
28590777629,-18,-5,-74,-106,-62,-78,-11,-12,
28590785098,40,-14,91,28,8,-17,43,9,
28590785098,-53,-74,-109,-105,-12,-18,-60,-20,
28590799889,48,-12,-106,18,106,-55,60,28,
28590799889,56,-53,-48,7,44,-74,80,47,
28590814922,-6,127,-70,111,61,88,-16,-14,
28590814922,-94,-112,35,-107,-122,58,-35,-12,
28590830112,72,29,-76,-128,-81,-44,3,22,
28590830112,99,113,15,121,-33,5,86,11,
28590845092,-63,-25,-51,81,90,22,-30,-40,
28590845092,64,51,75,-78,-12,-35,24,43,
28590852438,-128,-128,-96,76,-75,55,-128,-89,
28590852438,93,127,119,-12,17,88,36,61,
28590875117,-7,15,127,-89,-31,-54,0,44,
28590875117,105,58,-128,-38,-78,-112,57,2,
28590889913,-48,-21,30,-9,5,78,-13,-22,
28590889913,-58,-2,8,-49,-33,31,-40,-17,
28590897338,7,-8,79,-128,-107,-6,21,15,
28590897338,-6,9,0,67,-12,-28,-29,-24,
28590912363,-34,-51,38,86,106,97,-25,-36,
28590912363,-62,-62,-128,-67,-53,-105,-36,1,
28590935097,-100,-63,113,-122,-61,12,-59,-5,
28590935097,64,127,-96,127,127,14,27,-1,
28590949894,-93,-90,-51,-99,-109,-74,-53,-8,
28590949894,66,61,73,-128,-64,65,35,23,
28590957370,79,14,-77,110,127,-26,43,-13,
28590957370,-87,-7,7,-8,-97,21,-66,1,
28590972427,5,-62,17,-94,-38,-54,9,-2,
28590972427,57,0,-115,117,59,6,32,-1,
28590987576,114,113,76,127,58,-34,77,34,
28590987576,-128,-104,-55,30,-21,75,-55,-49,
28591002471,-29,-40,-74,-4,-32,-55,-8,17,
28591002471,65,120,72,-9,-76,-68,27,20,
28591009911,-18,-38,-128,28,35,88,-54,-42,
28591009911,124,52,72,14,50,-122,97,82,
28591024852,-18,2,-21,111,-31,55,-30,-31,
28591024852,-34,-37,1,127,107,57,-36,-25,
28591032354,-87,-106,33,-92,52,121,-49,-13,
28591032354,58,-7,91,-103,-103,-103,12,27,
28591047547,71,38,47,63,63,-7,35,24,
28591047547,-107,-43,-128,127,127,58,-59,-38,
28591062512,96,88,127,-128,-128,-125,56,92,
28591062512,10,12,-25,101,-17,-23,8,-41,
28591069905,17,-73,-102,-93,24,-6,34,17,
28591069905,-69,-77,90,63,-2,21,-52,-35,
28591084908,-69,19,1,127,111,127,-41,5,
28591084908,8,119,-40,-19,-51,-73,38,33,
28591092422,-69,-37,-16,-79,-128,-26,-57,-37,
28591092422,111,47,71,81,35,3,51,29,
28591107386,-73,-113,-105,47,43,24,-17,-35,
28591107386,68,59,94,-22,-95,-107,56,46,
28591114840,-62,80,-81,127,127,87,-48,-82,
28591114840,15,111,64,-128,-128,-96,-18,40,
28591130062,18,-59,-83,127,112,61,-5,-48,
28591130062,-105,-57,-98,-96,-58,15,-84,-15,
28591145012,0,39,108,-128,-128,-90,-3,39,
28591145012,-17,-118,-114,111,125,13,18,-38,
28591152577,65,107,-52,88,-25,-83,47,62,
28591152577,-122,-128,-60,83,-34,82,-90,-78,
28591167374,58,72,127,-128,-123,-101,15,45,
28591167374,88,12,-112,127,109,6,40,-16,
28591175072,-6,-26,126,-114,-128,-113,4,34,
28591175072,-19,-111,-128,86,127,127,-13,-36,
28591190071,53,25,70,84,64,-64,30,41,
28591190071,-23,75,127,-128,-128,-23,-39,15,
28591204902,97,90,27,-57,-31,-105,88,83,
28591204902,-85,-75,-7,-94,-48,18,-11,-64,
28591212395,-64,-39,-29,61,82,69,-35,-17,
28591212395,-17,-10,70,-128,-86,-53,-10,15,
28591234856,91,69,-80,127,97,1,56,3,
28591234856,-83,-66,-71,62,-51,70,-75,-24,
28591242396,79,74,57,-27,-96,-64,39,23,
28591242396,15,70,-45,-99,-128,14,-23,-18,
28591257369,-3,-60,-2,-37,69,2,5,3,
28591257369,108,40,6,-18,-11,-102,76,57,
28591272442,-28,63,-14,83,-76,102,-39,-57,
28591272442,-16,-85,-86,-83,101,62,13,-8,
28591295146,-2,29,70,-98,-127,-4,-31,15,
28591295146,113,120,71,127,127,-3,42,6,
28591302646,-102,-57,-54,-104,-58,94,-43,-24,
28591302646,49,18,38,-62,-9,-72,31,29,
28591317568,19,-29,1,-128,-46,-17,-6,-8,
28591317568,89,127,30,61,60,-84,41,3,
28591332403,-36,45,42,76,-107,3,-34,6,
28591332403,-46,-114,10,-54,-125,-85,-5,-3,
28591347495,-121,-128,-95,-128,-56,52,-91,-42,
28591347495,-95,-26,-2,-48,-6,52,-52,-11,
28591354931,54,85,16,-127,-79,-41,-6,12,
28591354931,127,76,106,7,-71,-128,103,63,
28591369924,-66,-65,-28,-49,3,54,-13,-37,
28591369924,44,98,92,-14,-51,-38,-6,-3,
28591384885,46,90,17,-35,-15,95,-5,9,
28591384885,33,13,-110,113,79,-15,31,-14,
28591392361,-94,-44,123,-128,42,13,-50,2,
28591392361,-7,0,-76,127,98,14,11,-28,
28591407635,-37,-128,43,-36,-72,-81,6,28,
28591407635,88,94,-41,-128,34,27,69,29,
28591415008,-67,87,-65,127,-20,42,-53,-52,
28591415008,-87,-105,79,-128,-91,112,-70,9,
28591430078,60,-5,-80,127,127,-30,35,-6,
28591430078,45,80,18,95,5,-74,3,27,
28591444833,-81,-60,-95,-103,-117,7,-28,-31,
28591444833,75,62,127,123,95,-53,37,27,
28591452368,-12,-36,-36,15,-83,19,-33,-18,
28591452368,46,117,127,-17,-2,-64,30,26,
28591467333,10,60,-64,86,127,35,2,-15,
28591467333,-102,-128,-122,-67,-121,51,-34,-9,
28591474901,-27,-70,67,54,-22,-74,-26,-7,
28591474901,-12,-61,89,5,12,38,11,13,
28591497319,127,94,-49,1,-59,-60,88,27,
28591497319,-128,-45,-13,-97,-65,127,-128,-59,
28591512516,-3,-14,27,-44,-45,-34,-39,7,
28591512516,52,-54,39,-128,-113,-70,19,29,
28591527626,24,77,60,27,-15,12,-7,-10,
28591527626,127,127,21,-39,83,-85,80,17,
28591542394,42,-106,75,94,27,-41,69,-16,
28591542394,-71,-97,-53,-44,-57,91,-93,-73,
28591557620,-33,88,119,62,5,-44,-18,11,
28591557620,3,-17,-68,33,51,-57,43,4,
28591572443,35,12,93,-125,-89,-73,0,48,
28591572443,89,101,-90,127,127,-71,101,23,
28591587399,-81,-62,-75,-35,22,50,-35,-32,
28591587399,75,88,119,19,-56,-61,42,43,
28591595083,-13,38,77,-104,-66,-33,-8,-1,
28591595083,127,94,78,-60,-86,-128,103,33,
28591609947,-128,-111,-122,127,127,127,-79,-79,
28591609947,-29,11,127,-128,-124,45,-23,36,
28591625088,94,9,51,-113,-85,1,36,43,
28591625088,15,18,71,-79,-6,32,-1,4,
28591632568,61,44,41,82,120,28,24,-15,
28591632568,-61,-61,-49,-61,-71,-20,-2,8,
28591647553,75,-2,-100,-27,-71,-128,56,26,
28591647553,-128,-119,-77,90,119,116,-105,-71,
28591655086,13,-38,10,-128,-95,-2,3,43,
28591655086,127,127,123,-40,-77,-128,118,76,
28591669859,-92,-106,85,-4,110,-3,-24,-69,
28591669859,-35,36,-79,127,104,30,-3,6,
28591685071,125,127,-7,53,-90,-75,103,55,
28591685071,-67,-15,63,-75,-128,-57,-60,-47,
28591692636,78,58,-84,112,127,5,94,18,
28591692636,-72,-61,-31,-40,-18,84,-91,-27,
28591707439,88,74,-42,-10,-81,-52,17,28,
28591707439,58,3,110,85,61,-1,23,-10,
28591714838,17,90,-128,-73,-128,-64,-27,18,
28591714838,4,-50,-53,127,127,49,32,-13,
28591729892,-118,-64,-24,-67,-57,87,-83,-22,
28591729892,127,69,1,69,35,-100,88,63,
28591737428,-128,-26,8,-54,74,107,-86,-48,
28591737428,127,85,27,54,2,-105,93,59,
28591744881,-128,-93,-5,-38,-46,81,-87,-70,
28591744881,100,10,-71,-124,24,-98,38,37,
28591752606,127,33,69,68,93,-11,98,28,
28591752606,-101,-42,-75,84,127,78,-75,-100,
28591767460,-15,16,35,-47,-50,-9,-36,30,
28591767460,60,61,69,-51,-83,-40,41,25,
28591774994,-83,-128,-22,-128,-128,-76,-60,-40,
28591774994,127,89,87,-106,-98,-85,65,46,
28591790081,-33,43,13,127,127,51,-21,-28,
28591790081,-70,-100,103,-128,-128,87,-14,11,
28591797290,88,92,-117,53,-61,-44,42,20,
28591797290,51,-91,42,122,59,-81,64,-2,
28591804912,-27,-33,71,-128,-126,-24,-25,2,
28591804912,-121,18,-128,124,127,127,-79,-70,
28591819972,-117,-74,38,-88,-55,76,-92,-4,
28591819972,86,102,15,-111,-110,-1,24,43,
28591834902,127,127,39,71,-32,-128,62,16,
28591834902,-65,-122,-84,74,59,46,-10,-33,
28591849885,53,-30,93,-62,32,-36,44,24,
28591849885,63,118,3,76,-76,-92,75,55,
28591864933,-71,-64,-94,31,104,98,-57,-88,
28591864933,-11,46,67,-26,-43,-14,-44,20,
28591872444,-18,-94,-100,-85,-70,-23,-33,-11,
28591872444,57,55,8,30,94,-14,9,13,
28591880103,9,-5,95,-83,-31,12,6,25,
28591880103,116,74,40,-70,-128,-94,60,22,
28591894886,86,22,34,-43,-67,15,48,43,
28591894886,27,41,-33,45,105,-13,0,-37,
28591902325,45,50,-10,66,127,-31,40,24,
28591902325,-86,-125,-16,0,-128,-49,-85,-21,
28591910037,125,85,-21,-52,127,80,61,12,
28591910037,-45,-120,43,96,-49,-67,-29,-28,
28591924905,16,104,36,-12,60,56,-8,20,
28591924905,82,82,56,-103,-128,-48,72,30,
28591932340,-108,-128,-104,127,127,80,-102,-109,
28591932340,20,80,127,-128,-128,-43,-14,46,
28591947320,114,-32,-128,-11,-17,-58,59,-2,
28591947320,-89,-34,19,127,21,116,-57,-14,
28591954972,-47,-48,7,-119,-15,-38,-43,-9,
28591954972,113,122,106,-53,-24,-30,75,76,
28591962351,-66,-20,-46,80,84,95,5,-62,
28591962351,-24,-78,-82,-110,-41,-79,-24,7,
28591969874,90,68,66,107,33,-109,117,65,
28591969874,-101,7,-128,121,108,15,-64,-72,
28591984829,-63,-63,29,-75,-127,-26,-72,5,
28591984829,82,57,-53,70,-22,37,56,20,
28591992372,-128,-81,81,-34,-128,81,-109,-67,
28591992372,68,31,-20,30,-78,-5,18,41,
28592007370,-81,-119,-104,-1,127,98,10,-35,
28592007370,-48,44,92,-24,95,17,-21,-1,
28592015051,127,127,-83,-57,-102,-128,104,61,
28592015051,-94,-65,16,23,-23,66,-55,-50,
28592022459,-91,-37,38,68,12,-12,-74,-37,
28592022459,20,-110,-2,-128,-81,16,20,46,
28592029984,31,55,-18,127,116,44,29,-18,
28592029984,-98,-97,28,-78,-4,72,-58,-15,
28592044862,127,127,45,-83,-44,-87,66,60,
28592044862,64,64,127,-73,-49,-102,24,-4,
28592052554,-56,-123,-78,53,55,72,-21,-31,
28592052554,56,50,3,-105,44,-19,22,27,
28592067632,55,8,36,39,-79,-8,62,30,
28592067632,-75,44,-108,8,26,90,-56,-49,
28592075128,31,60,95,-87,-91,16,-5,15,
28592075128,-105,-102,-52,88,127,27,-50,-36,
28592082591,-50,-24,21,80,-78,-17,-19,24,
28592082591,111,70,81,118,-2,-54,58,16,
28592089953,-17,-14,-60,53,-115,-17,-19,-16,
28592089953,23,12,23,32,47,2,2,7,
28592104960,89,56,80,53,108,-103,39,12,
28592104960,-82,-128,-103,-101,-32,36,-24,-20,
28592112593,-7,-7,79,46,98,59,-7,-10,
28592112593,-30,-23,33,-67,-122,-7,-24,-1,
28592127582,72,82,-39,28,1,-104,78,69,
28592127582,-92,-53,75,-15,105,46,-18,-30,
28592135132,-36,-12,-93,67,55,5,-10,27,
28592135132,-25,4,-23,-52,-89,28,-32,4,
28592142402,44,52,69,-28,65,29,9,-13,
28592142402,-26,28,-102,68,-26,-4,-24,-13,
28592150076,16,39,70,-128,-89,-122,-37,42,
28592150076,84,-26,-94,120,71,80,94,-3,
28592164875,-128,-124,-34,43,40,0,-89,-57,
28592164875,74,102,35,-17,-20,-1,36,39,
28592172395,18,15,97,-35,-67,-62,5,-12,
28592172395,22,-58,80,-37,22,-35,5,-5,
28592187557,23,75,-27,86,36,52,49,-9,
28592187557,-75,-2,-128,26,17,70,-56,-41,
28592195074,-6,-128,-110,-128,-128,-93,14,62,
28592195074,-16,127,117,64,52,52,-57,-54,
28592202345,-6,33,50,41,23,104,-8,22,
28592202345,39,29,-20,80,-105,-81,38,-1,
28592210002,-39,-39,-62,35,100,19,-17,-16,
28592210002,-14,28,-75,-21,-77,-12,18,-4,
28592224883,-48,-19,-11,-103,-128,-55,-56,-12,
28592224883,100,52,63,123,105,-19,48,19,
28592232569,-48,-42,-64,84,6,35,-12,-7,
28592232569,-46,-89,-2,0,-22,-79,-23,-10,
28592247501,24,77,-91,21,-128,19,-33,-21,
28592247501,-25,-96,23,-128,1,-31,8,27,
28592255078,54,60,114,-75,96,8,51,-10,
28592255078,85,61,-73,109,97,-65,92,36,
28592262363,-92,-93,-74,39,-31,35,-82,-43,
28592262363,0,53,93,-77,-23,20,-12,13,
28592269942,30,51,-121,127,115,11,55,-2,
28592269942,-81,-50,-61,-24,-98,17,-95,-35,
28592284922,101,55,47,-128,-110,-65,30,40,
28592284922,28,-36,-38,8,-4,-53,-28,-28,
28592292462,42,-24,31,5,10,-4,17,12,
28592292462,75,109,45,72,82,-43,61,34,
28592314818,-28,29,41,-43,48,36,9,-7,
28592314818,-61,-128,-91,19,-4,-7,-15,-23,
28592322441,-32,-2,127,-128,-128,-60,-27,18,
28592322441,70,-31,-128,115,-80,-5,38,-13,
28592329973,-128,0,26,103,127,127,-108,-52,
28592329973,-16,2,3,121,10,-10,-2,31,
28592337434,-64,-48,22,-99,-76,33,-24,-2,
28592337434,61,54,5,-82,-27,-45,14,11,
28592352619,49,-37,-6,30,30,-39,49,13,
28592352619,-51,1,-38,-51,-17,74,-33,-24,
28592367324,17,-43,-30,-128,-77,-92,19,30,
28592367324,54,34,67,-24,27,2,26,5,
28592375142,22,26,-128,-77,-3,-17,3,-29,
28592375142,10,-21,127,-128,-98,-90,7,41,
28592382548,88,95,-96,127,109,24,79,-27,
28592382548,-128,-128,-124,42,77,82,-123,-59,
28592389951,85,25,104,-95,-114,-92,17,43,
28592389951,78,105,19,86,59,70,13,-23,
28592405055,-117,-103,-78,48,-7,23,-70,-33,
28592405055,70,27,47,-95,-76,-88,39,53,
28592412401,-53,1,-37,95,102,127,-57,-66,
28592412401,75,-77,67,-69,46,-80,62,58,
28592427375,-53,-124,-17,59,46,15,-22,-35,
28592427375,89,127,123,-12,-57,-46,43,33,
28592435222,77,-50,-71,-2,59,-85,56,7,
28592435222,-128,-112,-37,-120,-116,9,-50,-25,
28592442364,58,121,88,2,-32,-24,12,18,
28592442364,3,31,55,127,-57,6,0,-20,
28592450060,-87,-72,-59,127,115,55,-21,-46,
28592450060,-107,-60,-28,-39,20,121,-99,-31,
28592464930,90,56,32,-128,-113,-18,22,41,
28592464930,58,5,-9,88,65,-91,15,-5,
28592472559,-50,-39,127,83,-7,73,21,-2,
28592472559,2,48,-128,-54,-114,-98,26,-3,
28592487548,-18,39,117,85,78,19,-22,-33,
28592487548,24,-4,-108,61,-33,-26,27,24,
28592494838,-86,-2,39,22,18,32,-65,-24,
28592494838,75,48,-116,-39,96,-90,50,53,
28592510069,-61,-90,-31,35,71,43,0,-24,
28592510069,-58,-37,73,-73,43,51,-33,3,
28592517634,88,86,-61,-48,-54,-73,30,17,
28592517634,18,-26,32,69,-11,14,3,-1,
28592532346,40,-32,2,-33,14,-46,29,20,
28592532346,-19,-10,-116,-44,-38,-16,-16,-14,
28592540067,17,-61,-32,-25,37,-22,23,3,
28592540067,-41,116,-17,90,78,63,-43,-30,
28592554943,-58,-116,-96,-103,-33,17,-37,5,
28592554943,32,9,19,-33,-6,-47,22,24,
28592562455,38,38,-74,25,5,-96,4,-9,
28592562455,7,-50,-6,40,75,88,8,-25,
28592569936,-32,-3,-12,-108,-43,39,-67,2,
28592569936,77,24,86,94,-69,13,28,21,
