timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28589802035,31,105,104,54,70,13,12,8,
28589802035,5,-103,-61,43,-10,40,18,17,
28589807535,12,24,-25,-99,-24,0,-7,-11,
28589807535,39,94,81,110,-10,-22,27,26,
28589815024,21,-40,-60,-39,-13,-46,-34,-16,
28589815024,-26,-77,-80,-68,-13,13,8,35,
28589822432,-2,-33,-50,122,10,19,12,29,
28589822432,-2,59,38,-65,-26,7,15,12,
28589847251,33,58,88,82,55,-21,-9,-15,
28589847251,-17,-34,-48,42,25,4,-4,-3,
28589860157,0,-84,-71,16,10,20,13,29,
28589860157,22,125,115,-111,-63,-10,-7,-18,
28589867694,-7,-127,-124,-65,51,-4,1,-5,
28589867694,8,-108,-48,-80,-52,36,18,23,
28589891529,3,56,62,85,17,-11,-11,-21,
28589891529,-65,-101,-115,-82,10,15,-10,-18,
28589905017,11,-14,-63,-61,-35,-13,-23,-16,
28589905017,-43,-30,-26,-97,-44,38,25,18,
28589920008,-4,-40,-98,-36,-1,-18,-9,-28,
28589920008,-26,-48,-68,28,127,31,6,15,
28589927911,74,101,75,50,82,15,8,33,
28589927911,-9,66,77,32,-33,-39,-41,-25,
28589957489,-61,-70,-71,-82,-47,25,13,-3,
28589957489,75,127,123,67,-71,-17,28,23,
28589966371,-103,-113,-103,-114,-58,-33,-34,-40,
28589966371,27,-41,34,10,-18,25,16,-2,
28589980069,37,-8,104,58,29,35,35,45,
28589980069,53,97,77,-27,-7,-39,-16,-26,
28589995043,-69,-80,-37,-128,-91,3,-16,-30,
28589995043,51,74,54,36,39,5,13,25,
28590002464,-37,14,-28,73,50,-34,-32,-39,
28590002464,4,-128,-92,-68,21,14,6,35,
28590009951,26,111,127,78,3,0,17,-27,
28590009951,59,90,-52,18,40,-52,-11,11,
28590018897,32,38,-114,-128,-101,13,26,16,
28590018897,-64,-113,-97,6,-51,-6,-28,-35,
28590032867,95,127,117,111,56,-11,9,33,
28590032867,-59,-79,-128,-115,-49,-4,-9,-17,
28590042149,40,30,60,86,7,13,4,32,
28590042149,-7,48,57,16,51,-48,-15,-16,
28590054989,-25,-54,-68,-71,-56,50,25,1,
28590054989,-10,-4,21,19,1,7,-4,-10,
28590063988,-69,-65,37,-39,-26,-19,-24,-37,
28590063988,25,111,-12,-7,-15,-40,-16,-29,
28590084985,-25,59,-34,21,19,-3,7,-19,
28590084985,-16,-80,-103,-100,-71,31,5,5,
28590101568,-24,-90,-101,36,-74,22,10,7,
28590101568,83,78,75,26,64,-32,-12,15,
28590114973,-42,-99,-76,13,-16,3,10,3,
28590114973,-37,-46,20,86,-24,5,-6,-12,
28590122473,-8,-57,-55,-75,-5,23,1,27,
28590122473,6,84,42,-51,-12,-5,-1,-6,
28590145130,14,-21,-70,0,11,40,33,42,
28590145130,-18,90,26,88,41,-29,-22,-37,
28590152682,-12,-69,-44,-49,9,-12,-24,-17,
28590152682,87,77,73,-31,-40,-5,29,41,
28590167577,-63,44,-9,-34,-18,-48,-36,-50,
28590167577,-55,-118,-128,-97,-22,43,18,6,
28590189955,25,-50,-27,29,2,23,24,41,
28590189955,11,14,-30,-29,-27,0,13,5,
28590197588,-13,53,86,3,-55,-21,-27,-36,
28590197588,6,43,113,114,65,-14,-5,-26,
28590205044,-31,16,-31,-128,-45,-57,-43,-81,
28590205044,27,-96,-39,105,59,58,20,63,
28590219828,-21,20,57,76,78,13,-14,2,
28590219828,-55,-84,-107,-92,-128,4,-5,-26,
28590235159,13,-8,58,63,4,-25,-2,-3,
28590235159,-23,69,52,-87,-66,-13,6,-34,
28590242414,-9,58,31,32,15,-48,-31,-45,
28590242414,44,-56,-67,-40,-5,23,19,26,
28590249980,30,38,61,-3,72,-4,-6,15,
28590249980,-14,-72,-88,58,37,22,0,19,
28590264860,-8,-8,-11,-17,-55,41,34,34,
28590264860,45,127,127,127,119,-37,-7,-25,
28590279905,81,74,71,57,31,1,-1,17,
28590279905,-53,-62,3,-9,9,1,4,-12,
28590295079,-1,-5,26,-90,-86,30,19,23,
28590295079,-8,2,-45,3,-13,10,-4,-8,
28590302554,26,25,67,17,45,39,16,23,
28590302554,14,121,127,127,32,-58,-28,-38,
28590317394,-62,-106,-89,-26,9,5,-5,-22,
28590317394,90,121,103,-29,-69,-11,23,22,
28590332423,36,-22,25,-59,31,-10,-3,-1,
28590332423,-30,-25,-94,-44,-83,-2,9,9,
28590340024,67,91,113,127,95,27,26,36,
28590340024,-56,-65,-50,-42,-28,-1,-11,-20,
28590362557,-19,9,-30,54,-2,-9,-16,-18,
28590362557,37,8,44,-36,-23,-23,-23,-18,
28590369904,-46,-75,-128,-128,-123,6,15,2,
28590369904,12,47,127,111,87,12,2,-6,
28590400074,8,42,38,47,29,-18,-13,-6,
28590400074,-3,52,55,-10,-1,-31,-28,-36,
28590414907,20,97,96,-8,21,-37,-30,-33,
28590414907,-36,-82,-98,69,41,-15,-17,-9,
28590430093,-33,-106,-71,-35,1,-4,-1,10,
28590430093,-48,-33,11,-33,7,20,16,1,
28590452503,29,53,26,100,54,-11,11,5,
28590452503,-32,-83,2,13,73,22,9,18,
28590467588,-24,127,114,7,-72,-34,-25,-59,
28590467588,-24,-97,-108,-128,3,-20,-31,-40,
28590482446,55,-53,-36,-11,34,41,32,59,
28590482446,-1,-68,-78,33,13,10,0,-3,
28590497568,16,120,84,33,-27,-20,8,14,
28590497568,-24,28,31,29,-42,-19,-19,-38,
28590513027,-1,-21,55,42,-12,24,21,18,
28590513027,-78,-92,-128,-86,-56,-1,-33,-41,
28590519887,-39,-83,-82,-53,2,20,-6,15,
28590519887,38,4,21,-67,-64,1,10,4,
28590527678,-13,20,17,116,127,12,-2,-3,
28590527678,-16,-65,-121,-99,-57,23,5,10,
28590542639,-40,67,75,113,41,-21,-17,-31,
28590542639,16,43,85,-51,-43,-46,-28,-52,
28590557429,-25,-55,-128,26,39,27,-6,-13,
28590557429,-30,23,15,-88,-78,-28,8,7,
28590564975,44,35,45,103,102,-8,2,7,
28590564975,-35,-73,-61,-15,-47,21,-6,1,
28590579933,52,35,24,35,-100,-8,6,16,
28590579933,-29,79,127,49,58,-33,-4,-5,
28590587398,-9,38,48,73,98,12,-3,-6,
28590587398,-4,-59,-114,-102,17,35,3,4,
28590610111,5,-61,-49,-105,-28,9,4,31,
28590610111,45,-10,-38,8,-54,11,7,35,
28590617539,-29,-29,37,52,61,-4,-14,-21,
28590617539,-26,-4,-37,-16,-88,-22,3,-12,
28590632572,6,76,-9,-66,-37,-12,-10,-2,
28590632572,-20,-21,-3,90,65,10,-6,6,
28590639939,-19,-103,-95,-128,-110,22,40,29,
28590639939,-29,-25,-33,13,-2,6,-9,-18,
28590647540,23,15,6,-54,5,7,6,-3,
28590647540,-74,-5,75,-10,31,-26,-32,-59,
28590669896,46,-37,-44,72,67,-19,-12,-1,
28590669896,29,111,116,127,29,19,23,26,
28590684947,-68,81,-17,-110,-62,-48,-54,-98,
28590684947,76,88,85,90,75,39,26,37,
28590692489,-15,-87,-58,-46,-6,-21,-17,5,
28590692489,25,-40,-59,-49,-50,33,14,-5,
28590699906,-49,25,90,40,80,-16,-10,-13,
28590699906,-32,-89,-128,-59,-44,10,14,28,
28590707551,-51,42,103,111,74,4,-16,-40,
28590707551,37,90,-25,107,-32,-39,-15,-27,
28590722487,-5,-37,-16,-99,-37,6,-7,0,
28590722487,10,-65,-116,-14,5,-6,-5,10,
28590745064,18,25,28,127,127,28,2,-7,
28590745064,27,42,3,-25,-97,-36,-17,1,
28590752623,-25,-15,-48,-29,-5,-25,-14,-22,
28590752623,30,-12,57,-3,26,17,14,26,
28590760170,-11,-25,-77,-45,-55,14,-1,8,
28590760170,-56,-9,-27,-105,31,-3,-24,-45,
28590767455,55,-43,-43,96,-18,6,16,23,
28590767455,54,66,71,-12,-51,-41,-17,-8,
28590797364,-58,-87,85,127,107,24,6,3,
28590797364,-69,-62,-63,-28,22,-11,-23,-31,
28590804957,-25,64,-117,-95,-105,-19,8,1,
28590804957,20,-69,52,108,102,8,4,9,
28590812420,32,37,-76,-105,-101,14,13,29,
28590812420,28,-43,-30,-12,-46,23,20,21,
28590819930,14,7,92,20,64,-5,-8,6,
28590819930,-37,-21,-102,-39,-100,-31,-8,-22,
