timestamp,x,y,z,
28589590140,0.703125,0.311523,0.476562,
28589615758,0.781738,0.30127,0.500977,
28589630661,0.773926,0.291504,0.484375,
28589652311,0.727051,0.335449,0.485352,
28589682385,0.82666,0.186035,0.467285,
28589689351,0.813477,0.312988,0.501465,
28589710349,0.710449,0.366211,0.491211,
28589734529,0.775879,0.33252,0.443359,
28589785311,0.80957,0.23291,0.496582,
28589792587,0.788086,0.345215,0.537109,
28589837525,0.769043,0.377441,0.46582,
28589852680,0.871094,0.281738,0.510742,
28589882702,0.82666,0.217285,0.503418,
28589897778,0.685059,0.40625,0.50293,
28589914429,0.802734,0.274902,0.509277,
28589974114,0.745117,0.339844,0.508301,
28589987617,0.819336,0.317871,0.536133,
28590025192,0.785156,0.370605,0.570312,
28590047701,0.799805,0.15332,0.486816,
28590069975,0.753906,0.325684,0.51709,
28590077734,0.744141,0.411133,0.523438,
28590092501,0.89209,0.190918,0.502441,
28590130078,0.768066,0.241211,0.46582,
28590159993,0.73584,0.403809,0.477051,
28590182698,0.885742,0.369141,0.529785,
28590212735,0.748047,0.267578,0.494141,
28590257678,0.835938,0.242188,0.488281,
28590272656,0.75293,0.357422,0.46875,
28590287719,0.806641,0.252441,0.503418,
28590309963,0.830078,0.296875,0.464355,
28590325102,0.759277,0.378418,0.476562,
28590354951,0.817383,0.216797,0.495605,
28590392647,0.81543,0.213379,0.496582,
28590407473,0.705078,0.407715,0.487305,
28590422534,0.827637,0.290039,0.520508,
28590437482,0.827637,0.204102,0.495605,
28590445135,0.664551,0.404297,0.473145,
28590474915,0.838867,0.392578,0.520996,
28590504950,0.893555,0.212891,0.513184,
28590534989,0.741699,0.367188,0.460449,
28590550184,0.862793,0.213867,0.510254,
28590594872,0.796387,0.346191,0.520996,
28590625003,0.75,0.318848,0.482422,
28590654947,0.810547,0.285156,0.456543,
28590677642,0.761719,0.425293,0.472168,
28590715074,0.806641,0.222168,0.475098,
28590729983,0.751465,0.344238,0.516602,
28590789948,0.783203,0.29248,0.496094,
28590842610,0.770508,0.294922,0.466309,
28590857643,0.747559,0.307129,0.483887,
28590917723,0.734863,0.405762,0.493652,
28590940067,0.852539,0.32959,0.525879,
28590947602,0.931152,0.212891,0.564453,
28590969969,0.772949,0.321289,0.52002,
28591000178,0.708984,0.360352,0.46582,
28591014918,0.89502,0.271973,0.48291,
28591044954,0.84668,0.282227,0.469727,
28591059892,0.714355,0.309082,0.507324,
28591082592,0.79541,0.216309,0.506348,
28591134938,0.755859,0.364746,0.460938,
28591210077,0.92041,0.248535,0.513672,
28591240013,0.803711,0.204102,0.465332,
28591352406,0.873535,0.211426,0.557129,
28591390080,0.814941,0.297363,0.51123,
28591412643,0.833984,0.187988,0.49707,
28591449980,0.773926,0.262695,0.464844,
28591479885,0.824707,0.388672,0.562012,
28591539961,0.737793,0.30127,0.546875,
28591577614,0.830566,0.23584,0.491699,
28591592593,0.736816,0.223633,0.501953,
28591637424,0.838379,0.246582,0.51416,
28591660156,0.795898,0.22998,0.506836,
28591697556,0.834473,0.22168,0.491699,
28591719886,0.718262,0.269043,0.460449,
28591750111,0.855469,0.217773,0.510742,
28591779923,0.78125,0.194336,0.499023,
28591817581,0.82666,0.292969,0.550293,
28591832522,0.846191,0.261719,0.492188,
28591870018,0.817383,0.14502,0.543945,
28591892490,0.815918,0.23584,0.471191,
28591929880,0.83252,0.21875,0.541016,
28591952388,0.828613,0.175293,0.476074,
28591989984,0.83252,0.258789,0.507324,
28592019953,0.822754,0.220215,0.49707,
28592072490,0.857422,0.212402,0.561035,
28592110184,0.789551,0.286133,0.503906,
28592132402,0.849609,0.262207,0.552734,
28592177630,0.776855,0.335938,0.493164,
28592200136,0.871582,0.191895,0.476074,
28592252596,0.74707,0.271973,0.446777,
28592274886,0.814453,0.241699,0.485352,
28592312401,0.742188,0.333008,0.529785,
28592335225,0.786133,0.336914,0.524902,
28592380047,0.721191,0.29541,0.477051,
28592402444,0.752441,0.32666,0.526367,
28592462653,0.687012,0.447266,0.499512,
28592522453,0.718262,0.412598,0.546387,
28592560152,0.808594,0.116211,0.463379,
28592575026,0.683594,0.34082,0.533691,
