timestamp,roll,pitch,yaw,
28589588372,211,227,16,
28589625112,212,227,16,
28589638443,212,226,16,
28589655003,212,227,16,
28589679161,211,227,16,
28589693085,211,227,16,
28589708540,211,227,16,
28589738141,212,227,17,
28589754486,211,227,17,
28589798912,211,227,17,
28589805187,212,227,17,
28589844041,212,226,17,
28589864999,212,226,17,
28589902638,212,226,17,
28589927095,212,226,17,
28589985154,212,226,17,
28590039056,212,225,17,
28590075188,212,225,17,
28590098950,212,226,17,
28590135263,212,226,17,
28590158795,211,226,17,
28590165116,212,226,17,
28590210092,212,226,17,
28590224940,212,225,17,
28590240073,212,225,17,
28590269985,212,225,17,
28590307679,212,225,17,
28590322469,212,225,17,
28590337583,212,225,17,
28590367500,212,224,17,
28590397580,212,224,17,
28590427510,212,224,17,
28590472456,212,224,17,
28590480148,212,224,17,
28590487606,212,224,18,
28590510196,212,223,18,
28590517504,212,223,18,
28590532654,212,223,18,
28590562567,212,223,18,
28590577615,212,223,18,
28590592519,212,222,18,
28590630033,212,222,18,
28590652510,212,221,18,
28590682523,212,220,18,
28590719903,212,220,18,
28590742642,212,219,18,
28590757721,212,219,17,
28590764959,212,218,17,
28590787474,212,218,17,
28590802439,212,218,17,
28590825137,212,218,17,
28590847580,212,218,17,
28590877644,211,218,17,
28590892478,211,218,17,
28590914959,211,218,17,
28590929953,211,218,17,
28590952390,211,218,17,
28590975036,211,218,17,
28591027492,211,218,17,
28591050189,211,218,17,
28591079986,210,219,17,
28591095128,210,219,17,
28591117477,210,219,17,
28591147648,210,219,17,
28591169967,210,219,17,
28591207534,210,219,17,
28591230192,210,219,17,
28591274931,210,220,17,
28591297519,210,220,17,
28591327566,210,220,18,
28591350117,210,220,18,
28591395180,210,220,18,
28591417550,210,220,18,
28591462633,210,220,18,
28591484866,210,220,18,
28591507401,210,220,17,
28591529981,210,220,17,
28591582482,210,220,17,
28591604985,209,220,17,
28591634886,209,220,17,
28591657515,209,220,17,
28591695149,209,220,17,
28591724904,208,220,17,
28591762599,208,220,17,
28591807451,208,220,17,
28591830025,208,219,17,
28591852385,208,219,17,
28591875065,208,219,17,
28591897603,208,219,17,
28591919922,208,219,17,
28591927441,208,219,17,
28591949853,208,218,17,
28591972406,208,218,17,
28591987362,208,218,17,
28592017587,208,218,17,
28592039953,208,218,17,
28592047392,208,218,17,
28592069934,208,218,17,
28592092516,208,218,17,
28592107409,208,219,17,
28592130053,208,219,17,
28592152649,208,219,17,
28592190165,209,219,17,
28592212373,209,219,17,
28592249957,209,219,17,
28592272420,209,219,17,
28592309953,209,219,17,
28592340157,209,219,17,
28592377614,209,218,17,
28592392628,209,218,17,
28592429932,209,218,17,
28592459980,209,218,17,
28592512484,209,218,17,
28592549930,209,217,17,
28592572461,209,217,17,
