timestamp,roll,pitch,yaw,
28589592463,221,50,109,
28589600152,221,51,109,
28589634788,221,51,108,
28589648147,221,51,108,
28589663219,221,51,109,
28589683177,221,50,108,
28589712775,221,50,108,
28589721956,221,51,109,
28589766965,221,50,108,
28589772765,221,50,109,
28589817487,221,50,109,
28589839960,221,50,109,
28589862711,221,50,109,
28589877834,221,50,109,
28589907677,221,50,109,
28589923956,221,50,109,
28589969151,221,50,108,
28589982695,221,50,109,
28589997732,221,50,108,
28590022000,221,50,108,
28590035408,221,50,108,
28590057542,221,50,108,
28590081420,221,50,108,
28590087668,221,50,108,
28590117501,221,50,108,
28590140082,220,49,108,
28590162727,221,50,108,
28590199961,221,49,108,
28590215078,220,49,108,
28590229984,220,49,108,
28590245219,220,48,108,
28590259969,221,48,108,
28590275071,221,48,107,
28590297540,221,48,107,
28590312627,221,48,107,
28590335200,221,48,107,
28590357473,222,48,106,
28590380070,222,48,106,
28590402434,222,48,106,
28590432484,222,48,106,
28590447584,222,48,106,
28590470026,222,48,106,
28590499982,222,48,105,
28590529929,222,48,105,
28590552677,223,48,105,
28590567689,223,48,105,
28590575113,223,47,104,
28590597657,223,47,104,
28590620017,224,47,104,
28590635218,224,46,103,
28590657643,225,46,102,
28590687570,225,46,102,
28590702489,226,46,102,
28590747639,225,46,102,
28590769990,225,45,102,
28590792454,225,45,102,
28590807629,225,45,102,
28590822452,224,45,103,
28590837413,224,45,103,
28590867623,224,44,103,
28590882671,224,44,103,
28590904941,223,44,104,
28590927606,223,44,104,
28590942548,223,44,104,
28590965035,223,43,105,
28590980212,222,44,105,
28590995008,222,44,106,
28591017432,222,44,106,
28591039991,221,44,106,
28591054990,221,44,107,
28591077580,221,44,107,
28591100109,221,44,107,
28591122467,221,44,107,
28591137445,221,44,107,
28591160192,220,44,107,
28591182683,221,44,107,
28591197632,221,44,107,
28591219869,220,43,107,
28591249956,220,43,107,
28591264953,220,43,107,
28591287381,220,43,107,
28591309908,220,43,107,
28591324975,219,43,107,
28591339883,219,43,107,
28591362428,220,43,107,
28591377758,220,43,107,
28591400257,220,43,106,
28591422593,220,43,106,
28591437392,221,43,106,
28591460171,221,43,106,
28591489958,221,43,106,
28591504862,220,43,106,
28591534910,220,43,107,
28591550196,219,44,107,
28591565131,219,44,107,
28591579914,219,44,107,
28591602582,219,44,107,
28591617470,219,44,107,
28591639935,218,43,108,
28591662535,218,43,108,
28591677617,218,43,108,
28591699907,218,43,108,
28591722379,218,43,108,
28591759936,218,42,108,
28591782610,217,41,108,
28591827593,217,41,109,
28591857583,217,41,109,
28591887596,217,41,109,
28591917583,217,41,108,
28591939894,218,40,108,
28591977364,218,40,108,
28592000167,218,40,108,
28592037548,218,41,108,
28592060114,218,41,108,
28592097534,218,41,108,
28592119941,218,41,108,
28592157596,218,41,108,
28592180107,218,42,107,
28592217431,218,42,107,
28592240098,218,42,107,
28592277445,219,42,107,
28592300121,219,42,107,
28592344874,219,42,106,
28592360127,219,42,106,
28592397500,219,42,106,
28592419922,219,42,106,
28592457630,219,42,106,
28592479947,219,42,106,
28592525120,219,42,106,
28592547462,218,42,106,
28592577482,218,41,106,
