timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28590090039,65,117,127,-23,-112,-70,-47,26,
28590090039,-42,-74,-104,-128,3,-20,-49,-34,
28590105196,-51,-83,-123,-128,-83,26,52,-6,
28590105196,-36,-29,43,127,34,25,-69,-34,
28590112437,-65,-128,-128,-126,56,124,9,-56,
28590112437,10,-47,-66,93,-74,-97,-48,-9,
28590127665,1,67,-30,-8,-47,-25,43,12,
28590127665,40,51,-58,-82,-54,-13,-14,18,
28590142686,-27,-45,37,33,66,-30,7,-33,
28590142686,17,32,-68,9,-60,-23,14,55,
28590149985,-16,55,78,12,27,-25,19,-8,
28590149985,39,-45,-48,-4,-42,32,63,40,
28590179978,-31,-31,-91,18,70,13,22,-17,
28590179978,-15,-102,-75,-100,-10,-3,-25,3,
28590187486,100,98,95,105,-71,-27,16,94,
28590187486,-100,-112,-105,-3,84,44,-62,-88,
28590195117,-24,-66,64,-19,-78,1,-3,3,
28590195117,5,-17,-119,-60,-120,-103,-37,-18,
28590202372,21,51,-50,-29,-116,46,2,-14,
28590202372,-7,48,127,100,99,-7,12,20,
28590217441,26,84,59,40,16,-45,-48,-36,
28590217441,-11,15,-111,4,82,59,13,-9,
28590232407,-25,127,102,119,72,-41,-58,-18,
28590232407,32,69,99,-22,-54,83,-8,1,
28590255065,63,30,66,21,-33,-113,45,41,
28590255065,-81,-95,-104,-25,-16,63,-64,-71,
28590262403,-31,-69,21,-4,88,-23,50,-12,
28590262403,29,95,67,84,8,85,-5,16,
28590277582,-46,-111,-96,-128,-110,-3,-60,-34,
28590277582,41,21,-38,-5,-90,-95,54,38,
28590299978,19,-42,-71,-79,-74,13,14,-24,
28590299978,-29,72,55,-29,-23,18,-13,-4,
28590314907,-45,-29,78,93,41,16,16,-34,
28590314907,115,34,-35,-84,-86,-3,108,75,
28590329966,-54,-8,33,73,67,90,77,-30,
28590329966,-20,76,111,-13,88,45,37,-5,
28590345045,71,-46,-70,-46,-81,-67,7,68,
28590345045,-52,-116,54,65,-2,-28,-81,-47,
28590352389,9,65,-57,-57,-66,43,57,15,
28590352389,36,-18,3,-96,2,-65,-10,8,
28590359995,36,99,66,78,-5,30,-31,45,
28590359995,-71,0,55,-34,-19,-33,-1,-54,
28590375056,-48,-46,3,22,35,30,3,-26,
28590375056,74,81,-70,-60,-27,-39,73,34,
28590412591,48,4,-106,-31,24,30,-98,17,
28590412591,-53,-35,-43,116,27,-55,-19,-47,
28590420031,45,114,43,-92,28,74,38,30,
28590420031,-64,-107,-127,-14,77,-11,-35,-26,
28590457447,-8,84,86,127,44,101,87,-8,
28590457447,34,-66,3,-38,12,13,-20,10,
28590464931,-40,-14,29,-41,-128,-66,-62,-36,
28590464931,-2,-53,-105,-6,-27,-40,-33,24,
28590495038,18,117,104,84,35,15,0,36,
28590495038,-39,-76,-82,-95,35,-38,-82,-36,
28590524933,-30,-37,21,102,86,45,-27,-45,
28590524933,-65,-25,42,14,-44,66,-24,-58,
28590539992,-56,-110,-100,-123,-14,10,20,-28,
28590539992,55,-14,8,-83,39,-12,63,42,
28590547652,20,87,111,127,91,-47,59,6,
28590547652,-76,-69,-101,-108,-84,69,-29,-82,
28590569945,-80,-98,-61,-75,-34,-91,43,-14,
28590569945,52,87,100,21,-2,74,-24,34,
28590584941,-25,-86,83,-40,-24,4,-11,-1,
28590584941,120,113,-49,-44,-88,-111,94,106,
28590600077,-38,42,99,92,56,30,51,2,
28590600077,118,113,-34,-82,-81,-90,105,101,
28590607433,-85,-37,-74,-40,-41,125,-102,-70,
28590607433,-57,-101,-128,-70,-22,-66,-16,-36,
28590622450,-20,103,42,43,-33,24,38,-4,
28590622450,-12,-10,27,-7,12,-20,-51,-9,
28590637560,-5,47,13,37,11,-77,-27,-3,
28590637560,-57,-44,-66,-99,-128,-14,-23,-19,
28590645058,16,-19,6,-87,-8,19,2,32,
28590645058,-43,-42,50,13,-3,10,24,-44,
28590660057,14,-36,-28,-128,-82,-101,3,15,
28590660057,-14,78,127,127,113,82,-71,-33,
28590667424,45,-2,-6,-5,-42,-9,78,31,
28590667424,79,85,99,105,107,127,27,69,
28590675063,52,75,36,-81,-95,-38,-2,42,
28590675063,11,66,68,123,103,17,-5,-2,
28590689900,-42,-88,-41,54,90,-20,24,-35,
28590689900,-18,51,100,127,2,88,14,-22,
28590712588,41,11,-98,-95,-53,-42,1,22,
28590712588,-45,-58,-113,-111,-30,-96,-32,-26,
28590727378,27,97,118,95,67,125,3,49,
28590727378,-18,-4,28,-50,33,-14,-7,-3,
28590735101,38,-47,-84,-62,-79,-61,-5,19,
28590735101,-1,-6,-46,48,-61,-24,-32,14,
28590749971,-90,-73,-99,-102,-41,-22,-86,-102,
28590749971,-23,7,31,59,13,83,9,-23,
28590772486,107,108,127,91,-53,41,32,63,
28590772486,-26,16,-102,44,-10,-48,-65,-35,
28590779951,-42,-95,-128,4,41,100,-13,-40,
28590779951,-11,-105,-32,-115,-121,-18,-17,-1,
28590795212,19,42,-5,-5,-52,21,67,6,
28590795212,-4,-17,-116,-59,105,75,26,-21,
28590809980,-43,-128,-60,-61,78,18,-60,-13,
28590809980,41,53,19,-19,-88,-61,62,21,
28590817577,29,62,-43,52,127,77,77,68,
28590817577,-16,47,89,-50,-29,-67,-39,-70,
28590832427,-79,-94,-128,-127,-119,63,-18,-61,
28590832427,86,36,127,-9,-63,1,-2,119,
28590839857,-12,-34,75,114,79,30,-5,-11,
28590839857,8,50,-74,-78,-80,-46,33,29,
28590854891,3,-14,116,127,-18,120,-23,-14,
28590854891,36,-71,-110,-62,-27,1,48,42,
28590862428,-24,-10,-85,-128,-62,-13,-70,-42,
28590862428,-41,-51,29,127,42,-71,-36,-32,
28590885074,20,-31,114,127,48,-54,75,20,
28590885074,-55,-42,-85,70,60,-7,6,-42,
28590900117,-54,-86,-47,-128,-75,10,-80,-18,
28590900117,-21,58,122,87,109,-10,97,-40,
28590907374,32,31,-61,-125,-128,47,-38,18,
28590907374,67,75,97,82,121,-44,12,39,
28590922422,-42,-17,127,43,12,-21,-13,-7,
28590922422,61,65,8,-80,-95,-26,19,66,
28590945085,-38,-16,33,107,127,-21,-81,-43,
28590945085,4,-1,-48,-27,-128,-101,-66,-9,
28590959953,8,-10,-14,-108,-121,-39,8,51,
28590959953,-73,34,127,4,91,65,63,-84,
28590967408,33,13,-4,-128,-67,-58,-41,18,
28590967408,65,69,46,12,80,-15,48,36,
28590982588,-50,-28,-1,91,-80,33,48,-56,
28590982588,-28,-119,-127,-116,-54,-39,-77,6,
28590990048,53,52,55,93,36,-10,-55,31,
28590990048,10,-31,-23,-39,54,70,22,-4,
28591012370,40,36,88,90,-80,-20,71,30,
28591012370,-1,17,102,105,-4,-28,-41,-9,
28591034843,-32,-86,-73,-95,127,7,-39,-6,
28591034843,67,98,59,127,31,20,-37,90,
28591042539,-91,-35,-98,50,109,73,-30,-64,
28591042539,-10,23,64,9,6,47,-84,-62,
28591057348,-22,-63,24,7,84,-62,31,10,
28591057348,34,93,109,127,94,67,83,22,
28591065094,-31,-67,-83,-128,-63,-10,-57,-14,
28591065094,-2,-27,-121,-11,-15,55,27,37,
28591087345,-4,47,-92,-7,71,-25,-33,-25,
28591087345,17,-25,104,-128,-128,-41,-22,26,
28591102473,28,-2,-47,10,70,121,80,13,
28591102473,-23,-48,43,104,101,-12,-60,-9,
28591109943,-37,-60,-84,-38,22,18,-3,-36,
28591109943,40,65,35,99,31,94,-6,27,
28591125213,51,-79,-89,-105,-85,-46,41,78,
28591125213,-21,78,36,89,101,12,13,-6,
28591132369,-20,-31,-81,-108,-3,-26,-61,-10,
28591132369,3,68,71,-66,-62,-33,-39,-10,
28591139899,-68,-46,5,50,-18,-17,-1,-42,
28591139899,57,3,-20,-128,-95,4,77,67,
28591154907,-39,-86,57,21,11,-38,-47,-39,
28591154907,-58,-125,-128,-62,60,34,0,-15,
28591162444,37,106,127,-50,2,14,57,61,
28591162444,-1,-50,-112,100,41,-84,11,-21,
28591177569,19,113,118,56,-126,121,-18,33,
28591177569,21,-12,-128,24,54,-70,-10,-40,
28591184991,106,109,127,79,-79,50,86,63,
28591184991,-20,-37,-114,-128,-105,-59,-74,-33,
28591192538,-54,-37,-71,23,5,-29,59,-56,
28591192538,-63,-63,127,124,-26,4,-71,-15,
28591199924,-28,-92,-89,11,-58,-3,43,-13,
28591199924,-5,5,-81,-96,-37,-27,51,8,
28591214896,127,127,72,112,33,2,29,91,
28591214896,-108,-75,-59,-87,-99,23,-1,-48,
28591222509,8,-25,-83,7,46,-25,-9,10,
28591222509,-52,-50,2,-128,-93,34,-14,-50,
28591237406,-18,-24,47,-21,1,-121,-27,-26,
28591237406,8,-33,-51,-111,-77,-61,90,-6,
28591244834,2,13,43,57,113,57,-78,-8,
28591244834,3,-70,-94,-51,-59,-67,57,39,
28591252350,98,107,110,-90,-68,-72,-10,41,
28591252350,-35,53,127,114,15,52,18,-21,
28591267325,-58,-35,-107,-122,-98,-62,-25,-49,
28591267325,26,30,127,127,51,65,64,40,
28591282386,36,14,-73,-17,-16,-64,-90,-17,
28591282386,-24,-36,-114,-72,-12,16,12,20,
28591290020,54,127,108,82,61,11,-28,40,
28591290020,-21,110,48,-4,66,61,-68,-46,
28591304882,-52,-116,-128,-127,-52,23,21,-31,
28591304882,79,127,127,-19,-28,-31,70,65,
28591312371,-23,36,-107,-56,77,-8,-49,-34,
28591312371,18,-53,1,27,4,-4,-42,11,
28591319885,3,-121,-69,49,47,-26,14,35,
28591319885,-20,31,-67,-94,105,59,-46,-73,
28591334872,60,33,-44,27,-38,-27,-32,-19,
28591334872,-5,-46,53,-28,-101,-35,-19,-3,
28591342601,-65,-60,-59,-54,-22,-15,-6,-31,
28591342601,87,114,84,85,14,-25,9,26,
28591357580,-62,-119,-101,-6,0,59,-15,-12,
28591357580,54,50,-75,-34,-7,-33,25,78,
28591364859,42,108,54,72,-14,-58,28,-1,
28591364859,-15,-9,33,-27,66,-39,26,16,
28591372455,-48,-24,-3,87,67,63,-4,-3,
28591372455,-12,-93,-78,-61,-52,4,9,-9,
28591387346,41,26,-2,-13,68,-17,87,27,
28591387346,82,62,-92,-86,-51,-71,-66,64,
28591402409,-95,59,6,48,78,22,-4,-93,
28591402409,-32,-53,22,-20,-108,-88,-41,-27,
28591410064,72,59,91,-8,-11,-41,-10,43,
28591410064,-87,32,30,-2,-4,-34,10,-55,
28591432507,-2,-67,-95,-128,-66,-21,77,6,
28591432507,-63,-3,71,127,117,36,-23,-57,
28591439916,23,48,-29,4,-48,2,-20,11,
28591439916,49,70,-34,-20,8,5,-36,-7,
28591454889,-51,-21,-67,-91,6,-55,37,-19,
28591454889,6,-83,-128,-104,14,68,29,25,
28591469876,-18,-6,34,57,47,-45,-63,-26,
28591469876,54,42,31,37,8,75,123,46,
28591477369,-83,-118,-128,-44,-38,-9,-75,-74,
28591477369,-16,-61,23,-33,27,-69,-57,-11,
28591492381,16,-6,-47,1,77,34,60,9,
28591492381,-59,-6,-94,-20,-23,0,106,-32,
28591499876,11,-57,67,-40,7,79,-13,40,
28591499876,96,15,-60,-33,73,-69,16,40,
28591514850,-10,35,43,101,108,-49,-41,-16,
28591514850,-6,-92,-128,-120,-114,26,-18,5,
28591522583,54,-128,-70,-101,-108,-40,50,47,
28591522583,-21,66,99,127,52,5,-31,-38,
28591537338,-41,-18,-47,-9,-110,79,6,-29,
28591537338,21,-5,-14,-66,-86,-21,-58,27,
28591545042,-85,45,51,80,-7,-63,64,-93,
28591545042,-57,-128,-113,-100,-94,92,-16,-39,
28591567570,13,10,29,-50,-21,-73,15,7,
28591567570,58,26,-108,-91,-2,-70,-4,50,
28591574899,-52,-81,52,54,-110,-47,-105,-86,
28591574899,-39,-23,-20,-24,0,5,0,27,
28591589896,-77,-31,-35,-57,4,-31,16,-62,
28591589896,-53,-30,-81,-65,44,3,24,-51,
28591597390,127,29,32,41,67,28,45,127,
28591597390,-105,-50,9,7,-1,-33,-24,-110,
28591619891,-18,-79,-117,-128,-30,38,-10,5,
28591619891,-48,-81,-63,-53,-44,-128,-30,-25,
28591627443,38,86,-46,-63,-98,-23,15,41,
28591627443,-45,-51,-42,7,29,46,17,-39,
28591642582,1,-9,16,-79,-16,-55,-14,2,
28591642582,9,-19,-38,105,-41,12,-28,-35,
28591650089,24,-15,-5,-30,-123,-47,-12,27,
28591650089,42,47,-97,-15,27,78,30,38,
28591664903,22,-112,-128,-128,127,-87,-87,4,
28591664903,-25,7,83,86,10,2,55,-11,
28591680054,-36,-47,-26,-96,-88,-82,3,-44,
28591680054,36,-8,49,107,127,18,-78,29,
28591687549,36,101,62,27,64,22,-24,28,
28591687549,42,-68,-128,34,20,43,45,23,
28591702475,-40,-61,-87,-25,-29,-3,20,-21,
28591702475,-32,-53,39,-17,-43,13,-4,-11,
28591709965,32,75,-4,28,-19,125,48,0,
28591709965,23,-101,-104,-123,-128,-78,-114,19,
28591732311,-128,-126,-57,-128,-50,84,-33,-68,
28591732311,57,92,70,49,55,-89,-48,11,
28591747433,-1,-88,-122,-108,23,115,50,29,
28591747433,98,127,-10,-19,-20,-114,-26,94,
28591755111,-115,-114,-128,-50,92,127,-54,-96,
28591755111,40,107,71,39,-46,4,17,44,
28591769838,48,-11,-76,-58,-10,-81,-113,-1,
28591769838,-73,-19,85,95,-7,75,-41,-52,
28591777364,15,65,8,-11,-80,-79,-15,-4,
28591777364,-18,-18,-28,-22,77,75,-3,-32,
28591785022,4,-4,-29,-35,4,-50,-68,-18,
28591785022,22,66,107,-3,1,-26,49,28,
28591792611,10,-38,4,-24,-66,33,-11,26,
28591792611,-5,-10,25,-69,-34,-50,9,-32,
28591799883,58,64,12,123,13,21,32,43,
28591799883,-72,-105,-122,-109,78,-50,-92,-56,
28591814980,-100,-48,118,120,90,92,46,-76,
28591814980,-22,-6,-43,-69,-53,17,2,-67,
28591822346,12,-45,-121,-95,-20,-14,-73,17,
28591822346,-31,-94,-128,-128,-128,-17,-79,-18,
28591837515,52,60,62,57,72,78,43,77,
28591837515,-38,20,38,49,51,-38,24,-26,
28591845052,-15,-85,-123,-108,-108,89,-70,5,
28591845052,25,56,40,62,15,-63,6,10,
28591860026,-10,61,-127,-128,-110,-8,-23,-44,
28591860026,70,-31,81,120,57,125,5,71,
28591882553,-34,-2,-27,-70,7,-70,-50,-47,
28591882553,86,1,-1,32,-24,-24,22,90,
28591889967,-38,82,44,-16,13,-100,-25,-35,
28591889967,21,-30,-92,-78,-81,34,2,20,
28591904803,-41,-67,62,122,-42,13,41,-8,
28591904803,68,16,-128,-128,-33,-16,-23,48,
28591912552,-41,55,127,127,127,54,102,8,
28591912552,-23,2,-113,-40,-87,50,-64,-46,
28591934882,36,-74,-45,-20,9,-19,-56,20,
28591934882,-128,-60,51,33,-82,7,19,-94,
28591942367,-44,15,95,-16,-6,-47,-5,-14,
28591942367,22,1,-77,68,25,25,-20,16,
28591957351,-12,-16,-5,-84,27,-2,-37,-16,
28591957351,19,96,18,-60,-69,13,1,11,
28591964854,-61,-128,-128,-28,-74,-87,-62,-57,
28591964854,-51,-48,-45,-77,39,-9,30,-6,
28591979890,11,95,106,35,-61,34,23,19,
28591979890,21,-76,-69,-94,-9,-62,-66,-2,
28592002370,4,-35,-128,-78,36,-18,19,-69,
28592002370,9,107,127,29,-92,27,57,21,
28592009864,-29,-70,-6,2,42,-59,7,-41,
28592009864,-11,-54,1,50,60,24,12,1,
28592024962,-24,24,17,-31,26,51,-6,-6,
28592024962,4,-42,-128,-86,-113,-53,5,-7,
28592032515,113,29,-105,-69,51,26,32,42,
28592032515,-40,68,127,104,95,24,63,-9,
28592054939,50,27,-105,37,47,0,2,71,
28592054939,-14,98,127,127,-31,42,4,-26,
28592062369,15,-10,-64,-37,81,38,51,-15,
28592062369,-20,-18,79,-31,-128,-39,-5,13,
28592077551,39,58,21,-36,-4,-12,28,5,
28592077551,-62,-35,-21,109,107,125,6,-31,
28592085108,0,-57,-75,-55,-81,-42,-53,17,
28592085108,20,49,-10,-96,12,17,9,14,
28592100067,-45,-65,-81,-101,-20,-26,-58,-24,
28592100067,-15,-52,3,-98,-46,-61,12,-5,
28592115051,2,54,-41,-34,-23,15,-52,33,
28592115051,-47,-38,-112,-66,-43,-86,-1,-18,
28592122373,-60,-24,-52,-56,54,-43,-25,-54,
28592122373,-12,-79,-123,-128,54,74,38,-16,
28592137434,-16,8,114,120,69,33,19,17,
28592137434,10,-42,-128,21,37,10,-46,-29,
28592144930,-17,-4,-32,57,-75,-42,3,4,
28592144930,-9,-39,-124,-91,26,49,-51,-20,
28592159854,-4,-25,-9,13,-81,-15,34,10,
28592159854,5,-15,-9,-36,20,15,17,5,
28592167351,50,78,-10,-52,-14,89,7,63,
28592167351,35,91,60,101,-19,-11,83,49,
28592175108,-34,-128,-128,-128,-117,-66,-47,-58,
28592175108,14,60,127,39,55,-4,-23,-21,
28592182494,-14,30,13,23,14,-18,12,-43,
28592182494,-41,-119,-128,-128,-46,-23,-1,-17,
28592197511,23,48,107,69,-35,-45,45,19,
28592197511,-38,10,31,0,-58,52,-75,26,
28592204827,42,34,46,-118,41,74,-13,25,
28592204827,15,24,113,126,-94,-124,49,3,
28592219878,17,19,0,24,-11,112,-16,22,
28592219878,-19,-70,-30,-82,-82,-17,-74,-39,
28592227361,35,0,-7,127,49,-36,26,-12,
28592227361,21,35,-108,-12,-82,-61,-18,51,
28592235106,-70,-70,35,25,41,61,41,-37,
28592235106,29,46,55,127,70,16,16,25,
28592242604,5,113,42,-111,3,32,11,13,
28592242604,108,32,-98,-7,6,-46,-23,48,
28592257512,-107,-115,-92,-95,-63,-50,21,-79,
28592257512,-35,-81,-110,-117,83,-23,12,24,
28592264878,-1,28,73,71,16,12,48,26,
28592264878,45,-8,37,-75,13,6,78,34,
28592279915,-38,-62,-65,-93,-76,-83,-80,-20,
28592279915,-15,-52,70,-25,107,-53,16,8,
28592287311,77,52,11,54,-106,-86,-89,18,
28592287311,-30,7,6,14,-103,101,24,-11,
28592295131,44,62,-27,-55,118,-37,-13,11,
28592295131,-27,-4,21,-5,-37,-6,-26,-25,
28592302590,-33,-124,-128,37,-56,-47,9,-18,
28592302590,-38,55,127,122,127,21,15,-5,
28592317666,82,42,-5,47,-13,-8,-39,-2,
28592317666,29,3,-98,-44,-38,15,58,-8,
28592325037,-59,-102,16,-104,-44,-13,-35,-13,
28592325037,44,69,70,83,12,2,-48,-7,
28592347410,50,21,-23,-82,11,-12,53,34,
28592347410,64,33,104,77,92,35,36,56,
28592355006,-33,-17,-98,-97,-31,61,12,-13,
28592355006,-59,-102,31,-112,-107,-24,-42,-39,
28592362388,29,70,127,119,114,127,30,43,
28592362388,47,-10,-94,-71,-96,-62,0,47,
28592369855,-6,76,127,119,-17,-39,-60,-23,
28592369855,-34,-21,-117,-66,74,-24,-30,-28,
28592385085,21,-95,-128,-83,-31,-58,6,23,
28592385085,-31,-16,29,3,-59,-3,5,-37,
28592400098,-15,-48,69,86,-38,-53,-17,10,
28592400098,34,64,14,6,-7,54,-10,-43,
28592407664,-29,-10,-18,-40,-12,-7,-50,-50,
28592407664,-36,-71,22,97,70,41,2,-25,
28592414841,-4,9,-128,-128,-46,-52,-29,2,
28592414841,43,40,43,93,-50,-63,36,92,
28592422368,-16,28,39,-41,105,92,44,7,
28592422368,-23,-90,-128,-128,-117,-23,-43,-36,
28592445044,-82,-82,67,97,127,81,-62,-40,
28592445044,51,41,-50,-27,-95,-52,18,13,
28592452568,103,127,127,123,-42,76,58,78,
28592452568,-45,-75,-72,35,33,-46,122,-25,
28592467582,17,41,87,67,24,11,26,-1,
28592467582,-105,-25,88,15,22,-9,0,-104,
28592475122,11,-42,-74,-38,-21,-69,-11,-18,
28592475122,36,14,-20,-79,-93,-59,12,66,
28592482378,28,36,-90,-63,-105,2,31,7,
28592482378,-58,-71,14,41,68,-8,-84,-12,
28592489898,-38,78,78,35,-8,33,35,-39,
28592489898,48,-69,-65,-85,-3,14,-43,43,
28592497418,-32,78,87,27,-12,-36,-17,-17,
28592497418,5,56,83,-113,42,53,36,22,
28592505062,61,11,-64,87,42,11,-5,61,
28592505062,-38,-7,127,102,95,21,41,-7,
28592519899,-4,-14,-111,-69,-54,104,-101,-36,
28592519899,14,-23,-118,-108,-101,-42,-9,36,
28592527532,11,-68,-38,108,76,73,2,-26,
28592527532,9,15,59,17,-38,-69,16,-16,
28592534865,-29,5,-57,-102,38,85,-19,-43,
28592534865,-18,26,95,127,-18,-75,39,97,
28592542338,47,-63,1,-128,-33,2,-22,15,
28592542338,-21,127,21,23,25,2,-71,-10,
28592557575,-43,-102,-49,-62,-7,-34,7,-43,
28592557575,-10,-98,-128,-37,-12,4,20,-34,
28592565053,-60,-85,-128,-128,-3,-48,-21,-5,
28592565053,33,66,-15,34,12,95,-51,11,
28592580064,-4,65,127,38,-8,-117,40,23,
28592580064,3,-2,-73,-13,-4,103,-40,-48,
