timestamp,x,y,z,
28589590140,3.25,5.5,1.25,
28589615758,4.3125,-4.1875,-4.25,
28589630661,4.1875,5.6875,-1.6875,
28589652311,0.3125,0.0625,1.8125,
28589682385,1.25,2.75,-1.5,
28589689351,1.6875,2.25,3,
28589710349,0.875,3.625,3.0625,
28589734529,5.125,5.375,0.5625,
28589785311,2.375,0.625,2.3125,
28589792587,4.25,8.3125,7.25,
28589837525,5.625,4.6875,3.9375,
28589852680,4.1875,1.3125,-1,
28589882702,6.5625,-0.4375,2.75,
28589897778,3,3.75,4.5625,
28589914429,0.5625,-2.0625,-3.875,
28589974114,-0.625,0.4375,1.75,
28589987617,-1.5,2.375,0.0625,
28590025192,0.5,-2.9375,-3,
28590047701,2.125,-5.8125,-4.25,
28590069975,-3,0.75,6.8125,
28590077734,-6.625,-12.0625,4.6875,
28590092501,-4.75,-7.5,-0.5625,
28590130078,-5.5625,-6.3125,8.5,
28590159993,-3,1.75,4.3125,
28590182698,-0.75,0.3125,-0.8125,
28590212735,-2.875,-8.75,5.625,
28590257678,0,-0.0625,-0.1875,
28590272656,0.1875,-2.3125,2.125,
28590287719,-1.6875,-1.625,-2.0625,
28590309963,4.8125,0.4375,-0.875,
28590325102,1.8125,0.5,1.625,
28590354951,1.875,-2.8125,-6.1875,
28590392647,4.5,0,0.5,
28590407473,3.75,3.5625,0.625,
28590422534,2.125,0.1875,-5.3125,
28590437482,6.5,3.125,0.6875,
28590445135,4.0625,0.375,4.1875,
28590474915,2.875,2.3125,-1.1875,
28590504950,6.75,-1.9375,-2.5625,
28590534989,5,-2.625,-0.375,
28590550184,2.375,-4.9375,-3.6875,
28590594872,0.125,-3.6875,1.125,
28590625003,1.375,-2.125,1.25,
28590654947,1.125,-5.0625,1.125,
28590677642,1.9375,-7.1875,-1.3125,
28590715074,8.125,-1.75,-4.25,
28590729983,4.0625,3.0625,2.625,
28590789948,4.1875,8.75,6.3125,
28590842610,3.0625,-0.875,9.6875,
28590857643,-0.6875,0,9.1875,
28590917723,-1.5625,5.25,12.25,
28590940067,-4.4375,3.4375,3.4375,
28590947602,-0.0625,2.5625,2.6875,
28590969969,1.75,6.5625,7.8125,
28591000178,1.25,8.125,4.25,
28591014918,-0.0625,4.5625,-2.25,
28591044954,6.0625,4.625,-0.6875,
28591059892,-1.1875,4.5,2.375,
28591082592,-4.0625,7.125,1.75,
28591134938,-0.625,1.0625,0.5625,
28591210077,-0.125,3.125,-3.0625,
28591240013,2.5625,3.9375,7.25,
28591352406,-3.1875,-4.75,-1.0625,
28591390080,-3.75,-7.6875,-2.5625,
28591412643,1.375,2.0625,-5.5,
28591449980,0.1875,9.0625,-4.75,
28591479885,-3.8125,13.3125,-7.1875,
28591539961,0.1875,10.875,2,
28591577614,-2.1875,1.6875,0.6875,
28591592593,-1.1875,-4.3125,3,
28591637424,-5.125,0.1875,3.5625,
28591660156,-2.1875,-4.8125,3,
28591697556,-5.8125,-0.9375,7.625,
28591719886,-0.9375,-0.75,9.75,
28591750111,-2.25,-3.375,4.1875,
28591779923,-2.375,-8.0625,6.9375,
28591817581,-4.875,-5.3125,5,
28591832522,3,1.0625,3.25,
28591870018,0.1875,-6.4375,-1.625,
28591892490,5.125,-1.75,0.3125,
28591929880,1.875,-1.75,-3.9375,
28591952388,4.625,-7.1875,-0.4375,
28591989984,1.75,-2,-3.125,
28592019953,2.375,0.375,-1.75,
28592072490,3.375,0,-2.625,
28592110184,1,2.4375,-0.1875,
28592132402,1.125,1.1875,-3.375,
28592177630,4,3.625,-7.5,
28592200136,4.1875,4.6875,-7.9375,
28592252596,4.3125,0.8125,-8.1875,
28592274886,0.75,4.4375,-6,
28592312401,0.125,2.625,0.375,
28592335225,-0.125,0.375,-5.5,
28592380047,3.4375,-1.9375,0.625,
28592402444,-2.8125,1.3125,-4,
28592462653,-2.1875,5.9375,3.3125,
28592522453,-2.5,0.375,6.3125,
28592560152,6.6875,-5.3125,3.375,
28592575026,-5.5,-1.75,12,
