timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3496863561,2,8,13,2,-13,-6,-6,-3,
3496871162,1,-2,-8,-22,-27,-6,0,0,
3496871162,-14,-19,-8,9,32,-1,-12,-5,
3496878607,12,21,7,8,-25,-1,6,4,
3496878607,3,3,0,-23,18,4,4,-2,
3496885916,-11,-18,-6,29,3,-8,-8,-6,
3496885916,2,11,6,-11,-5,0,-3,0,
3496901001,3,-1,-2,-11,-33,-3,4,1,
3496901001,-9,-12,-4,10,5,0,-6,-2,
3496908418,-1,-5,-4,-1,-2,1,-1,-3,
3496908418,3,11,2,-7,-16,-3,1,1,
3496923655,-4,-10,-5,10,22,-5,-3,1,
3496923655,1,-1,-7,-17,-3,-8,2,2,
3496931250,-1,-7,-4,23,-20,1,-4,2,
3496931250,-1,0,-7,-18,6,5,2,-3,
3496938663,-4,0,8,0,1,-2,-9,-1,
3496938663,0,4,3,6,-17,-3,-1,-2,
3496946114,-5,-13,-10,-12,16,0,-2,1,
3496946114,6,11,9,5,-26,-8,-2,4,
3496961186,0,2,-2,-8,24,0,0,0,
3496961186,-7,-16,-13,-5,-4,0,-8,-6,
3496976236,8,15,6,-9,-36,-7,5,2,
3496976236,-4,-8,-4,11,26,-1,-5,-4,
3496998628,1,6,10,16,3,-1,4,-1,
3496998628,-8,-7,-20,-29,-8,-2,-3,-2,
3497005926,0,-2,4,1,-9,-4,-1,-2,
3497005926,5,1,4,-3,-3,-3,1,0,
3497013512,-9,-9,-9,14,9,-3,-12,-7,
3497013512,3,6,12,-4,1,-2,4,0,
3497021037,1,7,-2,5,25,-1,2,2,
3497021037,6,1,1,-3,-19,2,4,1,
3497028637,-12,-11,-7,-12,19,-2,-6,-2,
3497028637,4,-1,2,15,-45,5,-4,-1,
3497036032,-1,5,4,-9,23,1,3,1,
3497036032,-3,-1,-4,-17,-13,-7,2,1,
3497043498,5,2,2,4,11,-3,0,0,
3497043498,-5,2,3,1,6,0,-5,-2,
3497051080,-1,-5,-3,3,-5,-3,-2,2,
3497051080,-1,-10,-6,-11,-20,-6,-3,-1,
3497058552,-4,-7,-3,-9,-8,3,-2,-1,
3497058552,-4,-9,-2,21,13,-3,-2,0,
3497066244,2,4,0,-13,19,7,1,-2,
3497066244,-1,-7,-10,5,15,-6,-2,-3,
3497081119,-1,-3,3,-11,-5,-6,-4,-4,
3497081119,-1,2,5,10,4,-1,-5,2,
3497088420,5,16,0,-7,-28,0,5,2,
3497088420,-5,-13,-16,-5,11,-4,-1,-3,
3497103466,5,2,-4,-10,-3,4,-1,2,
3497103466,-6,-9,-6,5,-14,-5,-2,-4,
3497110935,1,2,6,0,0,-2,-2,-2,
3497110935,2,7,4,-3,1,-1,1,-2,
3497118659,0,-7,-4,-5,-22,1,1,0,
3497118659,2,-1,0,3,11,4,3,0,
3497125990,-2,-4,-10,-14,44,5,0,-3,
3497125990,-1,-1,6,9,-38,0,-7,-3,
3497141169,-8,-11,-16,-1,10,-4,3,-6,
3497141169,3,6,13,-20,0,3,0,3,
3497148698,-5,-5,-6,14,10,-1,-7,-4,
3497148698,-5,3,6,3,12,4,-7,-1,
3497163517,3,14,3,2,-7,-2,5,1,
3497163517,1,-3,-5,-19,-21,-5,5,1,
3497171029,-2,-12,-3,8,-9,-3,-3,0,
3497171029,-1,5,3,-1,8,1,-3,-4,
3497178515,-1,9,11,15,-13,0,5,2,
3497178515,4,3,-9,-5,14,3,1,-3,
3497186038,-5,-9,-3,-6,4,0,-5,-2,
3497186038,-8,-15,-10,9,-22,-8,-8,-7,
3497200905,1,5,-2,-18,21,0,-2,2,
3497200905,2,2,6,9,16,-3,-5,0,
3497208416,4,9,2,3,-23,0,3,-1,
3497208416,-2,-10,-17,-11,3,-1,1,0,
3497223613,0,1,9,7,-11,-3,-5,-1,
3497223613,1,3,1,-1,-12,4,3,3,
3497231009,-3,-8,-6,-3,17,-4,0,-4,
3497231009,2,1,-4,14,4,-2,-2,1,
3497238596,1,-5,-4,-23,-18,-2,-1,-4,
3497238596,-5,0,0,1,21,1,-1,-2,
3497246096,-5,-14,-24,8,-9,-3,-8,-4,
3497246096,2,8,11,1,4,2,4,1,
3497261201,-6,-12,-12,-9,25,-2,-8,-3,
3497261201,0,2,2,-4,-22,-6,-8,-4,
3497268473,3,14,18,-8,-30,0,1,1,
3497268473,-1,-6,-6,7,16,2,3,4,
3497283637,0,-9,-4,-20,3,-1,0,-2,
3497283637,0,4,-4,23,2,3,4,0,
3497291143,-2,-5,-3,-17,9,-3,-2,0,
3497291143,-4,-1,11,-2,-17,-4,-7,-5,
3497298480,7,10,0,-15,-31,-6,6,6,
3497298480,-9,-12,-16,19,47,7,-8,-5,
3497306033,0,2,3,1,-20,-4,-7,-2,
3497306033,3,6,4,-2,-4,-3,1,5,
3497320919,-3,2,6,6,-5,-3,2,-6,
3497320919,-5,-6,-8,-20,-31,-14,1,0,
3497328551,1,1,-7,23,-23,4,2,2,
3497328551,-4,-1,1,-20,42,0,-3,-5,
3497343446,-8,-25,-16,22,-4,1,-14,-3,
3497343446,9,13,11,-4,-28,1,5,1,
3497350986,-5,-1,3,-20,20,-2,-2,0,
3497350986,-1,2,-5,3,-22,-1,-2,-2,
3497358636,3,-2,-7,10,-6,0,4,0,
3497358636,0,-8,-3,-8,38,2,-1,0,
3497366143,-4,-1,8,2,-29,-10,-10,-5,
3497366143,7,13,3,6,8,-1,6,6,
3497380996,-10,-7,-8,-13,24,1,-4,-4,
3497380996,-3,-3,-7,3,20,-3,-5,-3,
3497388644,4,2,5,-13,0,-1,7,1,
3497388644,-5,-10,-2,0,3,3,-7,-1,
3497403706,1,4,8,16,-23,-6,-5,0,
3497403706,5,5,2,-26,-16,-2,3,3,
3497426094,-8,-22,-22,8,23,2,-2,-5,
3497426094,-2,2,3,2,-11,-1,2,-1,
3497433652,2,6,8,-21,22,4,5,3,
3497433652,-5,-5,1,13,-10,-3,-6,-2,
3497441157,0,0,1,-2,-10,-5,1,0,
3497441157,2,-4,-11,-15,-6,-5,-1,-3,
3497456080,-3,-10,7,12,-57,1,-7,-7,
3497456080,0,7,2,-4,30,3,3,1,
3497463703,-1,0,-3,-5,-25,-5,2,2,
3497463703,-6,-8,-11,-9,10,-4,-1,-5,
3497478664,-9,-7,-5,6,3,-1,-7,-5,
3497478664,-6,-8,-10,-4,-10,-2,-3,-2,
3497485956,-4,-6,1,-18,15,-3,-3,-4,
3497485956,-3,-3,-1,1,-8,-2,0,2,
3497500959,-1,-4,-1,0,11,4,-4,1,
3497500959,0,6,-3,-4,-29,-7,1,2,
3497508407,0,-2,-3,1,25,1,-4,-1,
3497508407,4,-1,8,12,33,6,8,-1,
3497531149,-1,-7,-15,1,-22,-4,1,1,
3497531149,-5,-4,3,12,-2,-6,-7,-10,
3497538673,2,-1,-5,-5,-22,0,0,0,
3497538673,-7,-1,-1,1,-8,0,-3,0,
3497545979,2,0,-5,-4,25,-2,4,3,
3497545979,6,14,-1,-3,0,-4,8,2,
3497553472,-14,-22,-16,2,8,-4,-5,-5,
3497553472,4,1,20,7,11,6,-8,-4,
3497568566,6,15,25,4,-1,8,-1,3,
3497568566,-6,-1,-17,8,-26,-6,-4,-1,
3497583653,0,-8,0,-14,7,-2,-6,-3,
3497583653,7,7,6,-6,-10,3,7,2,
3497591016,5,6,1,5,-8,-2,3,3,
3497591016,-6,0,0,-1,8,1,-2,-5,
3497605930,2,-1,3,4,3,-5,0,0,
3497605930,-5,-12,-5,1,-5,-5,-3,-1,
3497613402,-6,-10,-4,-13,8,-2,-5,-2,
3497613402,1,11,2,1,-21,1,2,2,
3497621007,-2,-6,-9,15,-2,1,0,-1,
3497621007,-5,-4,-2,-34,39,7,-5,-3,
3497628632,-1,-1,3,24,1,-5,-6,-2,
3497628632,2,0,-13,3,-22,-6,-1,-2,
3497643658,-2,0,-11,-13,9,0,0,-2,
3497643658,0,-2,10,8,2,2,0,-2,
3497650943,-3,11,6,1,-7,-6,-2,-3,
3497650943,1,-3,-2,-12,10,-1,-5,-1,
3497666146,0,-2,-1,13,4,2,4,2,
3497666146,-3,-6,-5,7,1,-2,-6,-3,
3497681146,3,8,9,-10,1,3,-6,3,
3497681146,2,6,2,3,-4,-1,2,-1,
3497696186,-9,-18,-13,17,28,0,-4,-6,
3497696186,-5,-6,8,-15,-11,-1,-7,-4,
3497703430,1,2,-1,16,9,3,0,-5,
3497703430,6,11,6,-4,-9,-3,6,0,
3497733427,-6,-12,-14,-36,-12,-7,0,3,
3497733427,0,3,13,13,12,-1,-2,-2,
3497740959,2,0,-11,-9,23,-2,1,1,
3497740959,-8,-12,-1,-21,-55,-2,-3,0,
3497756077,3,-1,-7,18,10,-2,-2,0,
3497756077,-4,-5,9,3,13,6,-1,-4,
3497770961,-4,-6,2,22,2,-4,-3,-4,
3497770961,3,-1,-4,-16,15,-2,1,0,
3497778614,-12,-15,4,3,7,-2,-11,-7,
3497778614,5,14,-3,24,-13,-1,11,3,
3497785961,-3,-16,0,-45,-7,-3,2,-3,
3497785961,-10,-8,4,25,12,-2,-8,-6,
3497800907,4,11,7,-22,-36,-2,3,4,
3497800907,-2,-14,-20,8,4,-2,0,-4,
3497816223,2,12,6,5,-4,-1,0,-2,
3497816223,10,13,6,-13,13,1,8,4,
3497823506,-5,-11,0,1,10,3,-4,-1,
3497823506,-7,-16,-13,9,12,-5,-9,-6,
3497838436,3,8,-5,-14,5,3,0,1,
3497838436,2,7,6,6,-11,-5,-3,2,
3497846200,1,9,0,-11,-9,-4,-1,0,
3497846200,-4,-3,1,3,-31,2,6,-1,
3497861241,0,-7,-4,-10,70,6,-8,-2,
3497861241,-15,-18,-6,9,-29,-6,-15,-7,
3497876118,-3,-5,-6,-10,-23,-4,2,1,
3497876118,1,-13,-3,-8,3,-3,3,1,
3497883642,2,7,-2,-2,13,-2,4,-2,
3497883642,-1,-9,-25,-15,-21,2,-2,2,
3497898553,-1,6,12,4,1,1,1,-3,
3497898553,2,10,11,3,14,-2,5,1,
3497905925,-5,-12,-19,-18,-37,-9,-5,-4,
3497905925,-4,-7,9,33,22,-2,-9,-3,
3497921076,4,13,7,-30,-73,-1,-4,3,
3497921076,-9,-21,-24,6,32,2,-6,-5,
3497935968,-5,-7,-2,22,18,-4,1,-5,
3497935968,9,13,-2,-32,-17,-1,11,0,
3497943430,-5,-8,5,6,20,-2,0,-2,
3497943430,-8,-7,-7,4,-9,-4,-10,-5,
3497958706,4,2,2,12,30,-8,3,2,
3497958706,6,4,-7,-6,11,10,-4,2,
3497965940,-7,2,-4,1,12,7,-2,-3,
3497965940,5,13,-1,2,-23,0,4,0,
3497980960,-4,-14,-1,-7,2,-1,3,-3,
3497980960,-2,-1,-2,3,-6,-7,-4,-2,
3497995973,-10,-22,-20,-45,-17,-1,-5,-2,
3497995973,-7,-8,1,28,-5,-5,-6,-2,
3498003481,1,-2,0,-2,5,1,-5,0,
3498003481,2,9,8,-7,-20,-6,-2,0,
3498018625,6,8,1,12,-26,-7,6,4,
3498018625,1,-6,-1,-13,29,6,7,1,
3498026097,-3,-3,1,8,-27,-8,5,0,
3498026097,-1,-5,2,2,65,3,-4,-7,
3498041140,-8,-10,-6,10,-13,-3,-16,-5,
3498041140,5,13,9,-15,-49,4,1,1,
3498056079,3,11,6,14,6,5,3,-1,
3498056079,-6,-3,-1,-20,5,-5,-4,-4,
3498063500,2,5,14,0,-6,4,0,3,
3498063500,3,4,-8,22,16,-4,6,5,
3498078699,-1,-5,-1,-16,12,6,2,-1,
3498078699,-5,-11,-6,9,8,3,-10,-1,
3498085952,-1,1,9,-2,31,-4,-3,-5,
3498085952,1,7,-7,-1,-26,-5,2,3,
3498100962,-3,-17,5,-2,-6,-3,1,-2,
3498100962,1,4,3,8,14,-3,-4,-3,
3498115930,3,9,-3,4,-10,0,10,1,
3498115930,-5,-20,-8,-31,3,-4,-1,-1,
3498123391,-4,0,4,5,2,6,-8,-4,
3498123391,3,5,5,14,-14,0,0,-3,
3498138486,-5,1,-3,1,17,-2,-9,-4,
3498138486,-3,7,3,-3,-18,-2,0,-2,
3498146089,6,-5,-8,-18,11,-8,3,1,
3498146089,2,3,-5,-2,-15,1,5,0,
3498160904,-3,-8,2,13,13,-3,-4,-4,
3498160904,-3,-8,-3,-21,0,-6,-5,-7,
3498176026,-7,1,-6,13,18,-6,-5,-5,
3498176026,0,1,-10,6,-36,0,-4,0,
3498183542,-7,-13,-2,0,-26,5,-6,-1,
3498183542,4,-3,-9,3,-10,-4,-5,2,
3498198439,1,12,3,4,-2,4,3,1,
3498198439,1,-7,-4,-18,24,-10,4,2,
3498205894,-6,-8,5,1,-66,-4,-7,-4,
3498205894,5,4,-1,-5,19,-1,-1,0,
3498220860,-1,-1,4,8,-5,3,2,0,
3498220860,-2,2,-16,24,11,0,-4,-3,
3498236007,-2,-2,-10,-1,-29,-6,-5,-2,
3498236007,2,0,3,8,-4,0,4,-2,
3498243647,-5,1,-6,0,14,3,-3,-2,
3498243647,3,0,2,-4,5,-9,3,-1,
3498258423,-4,-14,-3,-5,-9,1,-3,-2,
3498258423,-3,-1,3,-13,19,0,-3,-3,
3498266070,-1,1,-2,9,-8,-5,-4,-3,
3498266070,3,13,8,-3,-5,0,5,3,
3498288605,4,5,-11,-17,7,-1,4,4,
3498288605,-4,-2,-9,9,-7,-1,-4,-2,
3498311119,-13,-25,-11,20,26,-3,-12,-13,
3498311119,2,7,12,10,-20,8,-3,0,
3498318427,5,5,-4,-15,2,-7,5,-1,
3498318427,-12,-14,1,14,-14,1,-10,-5,
3498341127,0,2,6,1,-6,-3,-11,-1,
3498341127,2,8,1,8,2,0,5,3,
3498356146,-7,-7,3,-3,-23,-9,-12,-2,
3498356146,6,7,-1,-16,4,5,7,-1,
3498371102,-1,-1,-4,-3,14,4,3,0,
3498371102,0,1,8,4,38,-5,-8,-3,
3498385969,9,15,12,7,3,-2,4,1,
3498385969,-4,-7,-11,4,-13,3,-6,-1,
3498400915,-11,-14,1,0,6,-1,-10,-7,
3498400915,4,15,5,-9,-37,-5,0,3,
3498408413,-2,-9,-15,-1,41,4,-3,-2,
3498408413,-11,-10,-8,3,-22,-11,-2,-3,
3498423498,-12,-12,-10,12,-29,-8,-11,-5,
3498423498,3,0,2,-2,5,2,-4,0,
3498438561,0,-1,-7,-12,1,-4,2,1,
3498438561,-2,-2,2,2,-8,-2,-3,1,
3498446111,2,7,0,5,39,5,5,-1,
3498446111,-3,-6,-5,-8,-4,4,-2,-2,
3498460971,-1,1,0,11,-5,-5,-4,-1,
3498460971,6,3,-7,3,-7,-4,0,1,
3498468638,-5,-2,0,-2,6,3,-2,-4,
3498468638,0,-9,-8,1,-5,-6,-7,-3,
3498483600,8,7,2,-2,-4,-2,4,3,
3498483600,1,5,-13,-22,8,-4,6,2,
3498498442,5,9,2,-18,-10,2,3,0,
3498498442,2,-3,2,13,12,1,-1,1,
3498505885,-6,-9,-2,6,13,-1,-4,-3,
3498505885,7,21,0,-5,-8,6,7,2,
3498521147,-8,-14,-7,-12,-4,-2,-4,-5,
3498521147,-9,-15,-1,13,-6,-5,-15,-5,
3498528459,7,9,-1,-14,-12,-6,1,3,
3498528459,3,2,4,5,16,-1,7,2,
3498543609,-2,-2,-11,-7,2,-1,-2,-2,
3498543609,9,22,18,4,14,4,14,2,
3498558648,7,11,2,-17,-47,-8,-1,2,
3498558648,-1,-5,-4,-9,19,5,3,0,
3498566158,1,8,1,6,10,7,5,1,
3498566158,0,0,-5,-14,-1,-4,7,-2,
3498581220,-7,-19,-8,9,21,-3,-3,-3,
3498581220,-8,-2,6,-7,-15,-4,-11,-4,
3498588460,3,3,4,5,-9,-2,-2,-1,
3498588460,7,15,1,-1,-3,-3,10,1,
3498603425,-6,-4,3,-10,43,1,-1,-5,
3498603425,-5,-19,-15,11,-4,-4,-9,-6,
3498618394,0,0,-6,9,-10,-4,0,0,
3498618394,-6,-10,-2,-1,2,0,-3,-2,
3498625955,3,7,1,-3,4,-2,4,1,
3498625955,0,-7,-8,-9,-18,-4,2,-1,
3498641106,-7,-5,3,5,4,4,-2,-3,
3498641106,-2,-3,-2,-9,20,-3,-4,-3,
3498648614,-9,-8,-8,16,-33,-5,-12,-2,
3498648614,3,3,2,-14,1,1,1,3,
3498670939,5,10,0,8,0,-4,5,-2,
3498670939,0,2,7,3,30,2,4,1,
3498693475,0,1,-1,-7,-25,0,0,3,
3498693475,2,7,8,10,9,4,2,1,
3498700991,-1,-3,-10,3,4,-5,1,-4,
3498700991,0,-7,-7,-21,-16,-4,-4,-3,
3498723586,-2,1,1,-4,-14,1,-6,3,
3498723586,-1,5,1,4,-11,-3,1,-1,
3498731126,-1,3,-2,1,12,5,3,3,
3498731126,-4,-3,-1,-4,-4,2,-4,-5,
3498738704,1,3,3,8,16,-3,-4,-3,
3498738704,-1,-3,-4,-12,-18,-3,0,2,
3498746141,0,-7,-2,1,10,-2,0,-1,
3498746141,1,0,-6,-10,-30,-7,-1,-3,
3498753460,8,6,5,-4,6,-2,6,1,
3498753460,-9,-8,-8,20,1,3,-4,-4,
3498768608,-1,2,-1,1,15,2,-7,-3,
3498768608,7,6,2,4,-24,-5,4,4,
3498783691,0,3,-3,-11,7,-2,2,-2,
3498783691,0,-3,0,0,-6,1,1,0,
3498798422,1,1,-7,-3,-1,-6,2,0,
3498798422,2,-7,-2,-9,-19,3,0,2,
3498805906,-6,-12,-2,18,28,-4,-9,-5,
3498805906,0,5,2,-1,-22,-3,-5,-1,
3498820885,-2,1,1,-13,16,2,1,-1,
3498820885,-1,1,-1,-14,1,4,-2,-1,
3498828611,-7,2,9,13,25,-3,-1,-1,
3498828611,0,-1,-3,-2,-37,-1,1,-4,
3498843638,5,12,-1,13,3,-4,0,4,
3498843638,-3,-13,-17,-7,-7,-3,0,-2,
3498858424,-6,-7,-6,6,9,0,-4,-3,
3498858424,5,12,8,-2,-25,0,4,-1,
3498866151,0,-1,-5,-6,5,-1,6,3,
3498866151,-11,-8,-5,-5,-4,-2,-11,-7,
3498888455,4,6,6,2,-8,-3,-1,0,
3498888455,-7,-11,-18,-2,-8,-2,-2,-4,
3498896114,8,2,5,0,-10,-4,1,2,
3498896114,-3,2,2,1,14,1,2,0,
3498918455,-5,-8,-12,-6,-29,3,1,1,
3498918455,-9,-7,-4,-1,-6,-7,-13,-4,
3498933556,-6,-8,-1,-6,-10,-6,-7,-3,
3498933556,-1,-2,-2,6,8,1,-2,-1,
3498948649,-3,4,-1,-3,-9,8,-3,-2,
3498948649,2,-1,1,-3,2,-10,1,1,
3498955894,2,1,-6,25,10,-1,6,1,
3498955894,2,11,15,-35,12,1,2,1,
3498963652,-3,-7,-16,7,2,-8,-9,-6,
3498963652,-3,-7,-7,-1,-1,5,-2,-2,
3498970909,-2,-3,2,8,-4,-3,-5,-2,
3498970909,1,2,3,-3,29,-1,0,1,
3498986032,-6,-9,-5,6,20,2,-6,-3,
3498986032,8,10,3,31,-16,-2,3,0,
3498993620,4,-5,-5,-29,11,1,9,1,
3498993620,-8,-16,-1,-2,-7,-4,-12,-7,
3499000986,2,7,10,11,12,-1,-1,-1,
3499000986,-3,-1,-7,4,1,-1,3,-1,
3499008404,1,2,5,8,12,3,1,-2,
3499008404,5,12,-1,-3,-4,-2,5,2,
3499030938,-9,-22,-12,-20,3,1,-6,-3,
3499030938,3,8,7,13,0,-1,-6,2,
3499046045,10,14,16,-15,2,0,7,4,
3499046045,-3,-19,-10,1,-45,3,2,-3,
3499053447,-5,8,5,20,34,-8,-6,-2,
3499053447,4,11,2,7,-1,8,4,1,
3499068540,-13,-23,-17,7,13,0,-12,-6,
3499068540,-2,4,12,-15,-30,-6,-7,-2,
3499083595,3,4,2,-23,-1,-2,6,2,
3499083595,-5,-14,-5,1,19,-2,-4,-2,
3499098698,-2,6,-2,-7,1,4,-5,-2,
3499098698,-2,-7,-7,6,-1,1,0,-3,
3499105863,-4,0,2,-10,-14,-7,-3,-1,
3499105863,3,1,5,5,9,0,-1,2,
3499120900,7,8,0,-10,-27,-7,6,-1,
3499120900,-10,-16,-9,5,33,-5,-5,-5,
3499128509,-1,0,-3,9,-17,0,-5,-1,
3499128509,1,4,-4,5,1,7,3,1,
3499143463,-9,-10,4,-6,5,-1,-7,-6,
3499143463,-2,-3,-9,0,-7,-1,-3,0,
3499158727,-9,-21,-7,29,47,3,-13,-6,
3499158727,7,19,3,3,-78,7,10,1,
3499166116,-2,-11,-10,-15,23,-4,0,-1,
3499166116,-5,-2,-2,3,-24,-3,-4,-3,
