timestamp,x,y,z,
3496179912,0.0932617,0.304199,0.873047,
3496201611,0.103027,0.301758,0.867676,
3496225751,0.097168,0.275879,0.869141,
3496240367,0.0830078,0.280273,0.872559,
3496276150,0.108887,0.291992,0.863281,
3496291382,0.0888672,0.275391,0.870117,
3496307924,0.100098,0.304199,0.860352,
3496323160,0.0981445,0.305176,0.871094,
3496373747,0.103027,0.302246,0.862305,
3496381591,0.0869141,0.317871,0.869629,
3496421567,0.105957,0.304688,0.87207,
3496433716,0.10791,0.298828,0.870605,
3496456200,0.100098,0.281738,0.879883,
3496478877,0.0976562,0.32666,0.876465,
3496508505,0.120117,0.324707,0.875977,
3496523536,0.0927734,0.298828,0.873047,
3496546266,0.0751953,0.314453,0.893555,
3496561185,0.111328,0.303711,0.896484,
3496583691,0.0786133,0.229004,0.863281,
3496613744,0.0688477,0.276855,0.873047,
3496636145,0.115234,0.283203,0.868164,
3496666262,0.0957031,0.277832,0.883789,
3496703651,0.109375,0.283691,0.865234,
3496748782,0.121094,0.293945,0.883301,
3496801066,0.100098,0.289062,0.871582,
3496823738,0.112793,0.270996,0.864746,
3496831256,0.100586,0.288574,0.871094,
3496861060,0.113281,0.266113,0.86377,
3496913710,0.0932617,0.288574,0.863281,
3496936168,0.120605,0.280762,0.891602,
3496958575,0.111816,0.300293,0.859863,
3496988547,0.120117,0.281738,0.852051,
3497003480,0.106934,0.300781,0.868164,
3497041227,0.127441,0.274902,0.878906,
3497063687,0.100098,0.272461,0.875977,
3497086029,0.141113,0.289551,0.878906,
3497116015,0.126953,0.289062,0.879395,
3497146226,0.133301,0.297363,0.894043,
3497183661,0.136719,0.273926,0.888184,
3497198665,0.123047,0.274902,0.875488,
3497213571,0.12793,0.268066,0.875,
3497236037,0.135254,0.268555,0.86377,
3497266263,0.132812,0.281738,0.864258,
3497296231,0.123535,0.272461,0.867188,
3497311137,0.134277,0.272461,0.878418,
3497326047,0.15625,0.276367,0.865723,
3497348720,0.100098,0.276367,0.861816,
3497363687,0.146973,0.275391,0.853027,
3497401075,0.139648,0.269043,0.879883,
3497423456,0.149414,0.279297,0.871582,
3497438551,0.159668,0.312988,0.872559,
3497483719,0.146973,0.296875,0.87207,
3497505977,0.159668,0.291992,0.87207,
3497535970,0.158203,0.290527,0.870117,
3497566083,0.158203,0.303711,0.867676,
3497595985,0.125,0.271973,0.861328,
3497618489,0.13623,0.274414,0.864746,
3497656110,0.141602,0.274902,0.87207,
3497678694,0.134766,0.282715,0.872559,
3497701023,0.14209,0.283691,0.865234,
3497716094,0.148926,0.290527,0.867188,
3497731222,0.131836,0.271973,0.865723,
3497746163,0.130859,0.276367,0.864746,
3497776290,0.174805,0.294434,0.871094,
3497798657,0.134277,0.260254,0.886719,
3497851050,0.144043,0.281738,0.884277,
3497866199,0.131348,0.272949,0.882812,
3497888448,0.128418,0.283691,0.866211,
3497903466,0.120117,0.276855,0.877441,
3497926147,0.158203,0.289062,0.87793,
3497948748,0.115234,0.276855,0.863281,
3497978653,0.135742,0.295898,0.88623,
3498008446,0.143555,0.261719,0.887695,
3498031140,0.131348,0.288086,0.879395,
3498046045,0.148438,0.279785,0.876465,
3498083477,0.102539,0.256836,0.875,
3498098656,0.157715,0.275879,0.885742,
3498136051,0.132324,0.270508,0.856934,
3498158636,0.113281,0.25,0.873535,
3498181218,0.108398,0.269531,0.85498,
3498218483,0.161133,0.279297,0.862305,
3498241038,0.145508,0.285645,0.869141,
3498300991,0.181641,0.297363,0.883301,
3498331031,0.134277,0.303223,0.844238,
3498346154,0.123535,0.302734,0.852539,
3498398668,0.116211,0.29248,0.857422,
3498413477,0.112305,0.27832,0.859863,
3498458698,0.100586,0.279297,0.841309,
3498503476,0.112793,0.291504,0.855957,
3498525987,0.160156,0.293945,0.864746,
3498570952,0.180664,0.308105,0.869141,
3498586023,0.148926,0.304199,0.87207,
3498646034,0.136719,0.300781,0.875977,
3498676193,0.114746,0.291992,0.852539,
3498705958,0.181641,0.330566,0.875488,
3498728672,0.146484,0.288574,0.866211,
3498751125,0.14209,0.291992,0.857422,
3498773651,0.181152,0.313965,0.870605,
3498788712,0.132812,0.259766,0.840332,
3498825974,0.205078,0.293457,0.875488,
3498841211,0.179688,0.286133,0.876465,
3498870943,0.172363,0.272461,0.857422,
3498916068,0.150391,0.282227,0.864258,
3498991002,0.163086,0.289551,0.874512,
3499005925,0.197754,0.3125,0.88623,
3499021106,0.134277,0.270996,0.873535,
3499058549,0.169922,0.291504,0.874023,
3499088480,0.190918,0.312988,0.874023,
3499110906,0.151855,0.289551,0.859863,
3499126169,0.154297,0.289062,0.856934,
3499141150,0.159668,0.287598,0.87207,
