timestamp,roll,pitch,yaw,
3496179912,198,166,276,
3496201611,198,166,276,
3496225751,198,165,276,
3496240367,198,165,276,
3496276150,197,165,276,
3496291382,197,165,276,
3496307924,197,165,276,
3496323160,197,165,276,
3496373747,197,165,276,
3496381591,197,165,276,
3496421567,197,165,275,
3496433716,197,165,275,
3496456200,197,165,275,
3496478877,197,165,275,
3496508505,197,165,275,
3496523536,197,165,275,
3496546266,197,165,275,
3496561185,197,165,275,
3496583691,196,165,275,
3496613744,197,165,275,
3496636145,197,165,275,
3496666262,197,165,275,
3496703651,197,164,275,
3496748782,197,164,275,
3496801066,197,164,275,
3496823738,197,164,275,
3496831256,197,164,275,
3496861060,196,164,275,
3496913710,197,164,275,
3496936168,197,163,275,
3496958575,197,163,275,
3496988547,197,163,275,
3497003480,197,163,275,
3497041227,196,163,275,
3497063687,196,162,275,
3497086029,196,162,275,
3497116015,196,162,275,
3497146226,196,162,275,
3497183661,196,162,275,
3497198665,196,162,275,
3497213571,196,162,275,
3497236037,196,161,275,
3497266263,196,161,275,
3497296231,196,161,275,
3497311137,196,161,275,
3497326047,196,161,275,
3497348720,196,161,275,
3497363687,196,161,275,
3497401075,196,161,275,
3497423456,196,161,275,
3497438551,196,160,275,
3497483719,196,160,275,
3497505977,196,160,275,
3497535970,196,160,274,
3497566083,196,160,274,
3497595985,197,160,274,
3497618489,197,160,274,
3497656110,197,160,274,
3497678694,197,160,274,
3497701023,196,160,274,
3497716094,196,160,274,
3497731222,196,160,274,
3497746163,196,160,274,
3497776290,196,160,274,
3497798657,196,160,274,
3497851050,196,160,274,
3497866199,196,160,273,
3497888448,196,160,273,
3497903466,196,161,273,
3497926147,196,161,273,
3497948748,196,161,273,
3497978653,196,161,273,
3498008446,196,160,273,
3498031140,196,160,273,
3498046045,196,160,273,
3498083477,196,160,273,
3498098656,196,160,273,
3498136051,196,160,273,
3498158636,196,160,273,
3498181218,196,160,273,
3498218483,196,160,273,
3498241038,197,160,273,
3498300991,197,160,273,
3498331031,197,160,273,
3498346154,197,160,273,
3498398668,197,160,273,
3498413477,197,160,273,
3498458698,197,160,273,
3498503476,197,160,273,
3498525987,197,160,273,
3498570952,197,159,273,
3498586023,197,159,273,
3498646034,197,159,273,
3498676193,197,158,273,
3498705958,197,158,273,
3498728672,197,158,273,
3498751125,197,158,273,
3498773651,197,158,273,
3498788712,197,158,273,
3498825974,197,157,273,
3498841211,197,157,273,
3498870943,197,157,273,
3498916068,197,157,273,
3498991002,197,156,273,
3499005925,197,156,273,
3499021106,197,156,272,
3499058549,197,156,272,
3499088480,197,156,272,
3499110906,197,156,272,
3499126169,197,157,272,
3499141150,197,157,272,
