timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3497708415,0,23,-7,-49,-5,23,23,-6,
3497708415,4,-20,-21,-23,0,-2,-4,2,
3497723471,-1,17,64,37,99,39,34,-11,
3497723471,10,6,-17,-62,-49,-9,-79,7,
3497738613,4,1,43,-58,-21,2,-83,4,
3497738613,3,17,-39,-54,30,-19,4,-8,
3497768418,9,-6,7,20,103,105,44,3,
3497768418,-5,-14,20,-39,-47,-31,-28,1,
3497783583,14,2,-31,-10,27,-2,22,4,
3497783583,-9,9,-23,-45,-15,-4,3,22,
3497790945,-13,-12,39,-40,-128,-38,-36,-10,
3497790945,2,4,-27,75,91,31,44,17,
3497805935,3,-8,-116,-76,-77,-30,-13,6,
3497805935,-9,24,92,50,-60,9,-47,-5,
3497813515,7,-2,-1,-52,7,24,-13,7,
3497813515,5,31,2,36,42,-2,22,0,
3497821047,-7,-10,-2,1,-22,-22,-1,-3,
3497821047,-6,-53,-81,-64,5,-9,20,-11,
3497828685,2,36,100,7,-85,-8,-7,-12,
3497828685,-11,-13,3,21,-41,-37,-90,-18,
3497843490,12,6,28,28,16,7,68,7,
3497843490,1,14,-64,-38,-34,24,-15,17,
3497858455,-4,7,-41,20,58,10,24,12,
3497858455,15,14,113,106,127,66,27,22,
3497873590,4,-18,-73,-98,-89,-72,13,0,
3497873590,-2,-8,13,-2,-13,13,24,-7,
3497881097,-15,19,-3,-2,30,8,8,-8,
3497881097,2,-14,-1,45,-115,-19,-1,0,
3497896118,1,-14,-32,-74,-100,-73,24,0,
3497896118,-12,-5,-29,-36,50,20,-35,-14,
3497910893,-6,-5,-49,-86,-30,21,14,6,
3497910893,-4,11,61,98,38,2,30,-14,
3497933661,9,-21,15,27,-13,21,-50,10,
3497933661,18,-1,-43,-45,-10,-6,52,4,
3497941084,-25,20,25,-33,-11,10,-15,-25,
3497941084,1,-27,-57,15,1,-14,15,11,
3497956203,-6,-26,-35,-88,-28,-22,-10,-5,
3497956203,-4,-1,49,40,68,43,2,14,
3497963666,14,59,63,93,-34,-8,-26,-16,
3497963666,-3,-15,-39,-80,-16,-28,32,4,
3497970958,16,5,25,14,-1,-9,-42,2,
3497970958,-24,-23,-1,0,-6,-11,-22,5,
3497985952,3,1,-79,-31,24,13,24,0,
3497985952,-8,-28,16,-10,-42,-43,-9,26,
3497993601,1,20,52,51,96,47,-11,-25,
3497993601,-12,-7,-7,-48,-78,-50,-9,2,
3498016186,10,-4,6,46,81,-2,8,-9,
3498016186,11,9,-9,9,-37,10,16,4,
3498023683,-11,-17,-6,-46,-35,-14,-7,0,
3498023683,5,0,7,24,19,-7,27,-1,
3498038643,0,6,82,68,-17,0,-1,6,
3498038643,21,-20,-83,-9,29,40,-6,3,
3498053409,-1,31,86,36,24,22,28,3,
3498053409,-3,-6,-31,-25,-71,-58,6,-10,
3498061145,-7,-16,-14,-32,-33,33,-43,-10,
3498061145,1,3,46,42,63,12,18,6,
3498068652,17,-17,21,12,-15,7,-6,0,
3498068652,-10,13,-93,-101,-107,-41,-12,11,
3498076054,-8,-8,29,91,103,45,83,5,
3498076054,10,26,31,28,16,-18,-74,-23,
3498091141,-4,-16,-39,-28,-104,-74,14,-3,
3498091141,9,-10,-11,-25,103,63,37,16,
3498120936,-4,-2,7,-7,11,-7,-64,-17,
3498120936,-5,19,-34,-21,-83,-15,6,-6,
3498128465,-4,-10,-7,-36,-11,30,-4,20,
3498128465,0,4,-1,74,-69,-57,21,-16,
3498143580,0,18,60,-16,19,-14,-24,6,
3498143580,5,-4,18,37,-80,57,-5,-10,
3498150948,10,3,-44,17,117,21,33,20,
3498150948,-4,3,21,-18,-46,14,-12,-5,
3498165979,-5,-4,74,109,113,10,-24,-25,
3498165979,10,22,19,23,11,35,54,5,
3498173488,8,-1,-16,50,30,-45,7,12,
3498173488,-2,18,23,-63,-21,-22,11,22,
3498188645,-11,9,-28,-51,-63,5,-43,-34,
3498188645,-1,18,66,118,118,34,13,5,
3498210851,17,-13,-64,-97,-34,6,31,13,
3498210851,-19,15,32,-26,-75,-57,-76,-3,
3498225968,7,-36,-11,56,88,34,3,6,
3498225968,2,26,28,34,-11,8,-6,6,
3498248505,-6,-54,-75,-73,-50,7,-12,2,
3498248505,-4,36,73,57,68,34,16,-16,
3498255934,-13,-21,-33,-27,-18,-50,-32,0,
3498255934,-2,-41,-22,-31,31,-6,7,-19,
3498263568,3,37,10,11,-41,12,-3,-17,
3498263568,20,-9,12,92,55,4,17,16,
3498270981,-5,6,3,-80,-128,-39,-41,1,
3498270981,-8,-9,-30,14,73,74,21,-10,
3498278583,0,-2,-57,-50,-74,-8,-22,2,
3498278583,-3,40,92,51,3,-11,0,-23,
3498285910,7,6,-24,23,29,24,7,6,
3498285910,5,-19,-1,5,-10,26,18,16,
3498293437,-3,14,85,40,58,-10,-11,-9,
3498293437,-2,-7,-30,-26,-117,-5,-3,-25,
3498315954,5,-3,-1,-83,41,4,-14,3,
3498315954,-13,19,-45,-40,-31,-19,-18,3,
3498323413,3,5,46,119,92,67,30,10,
3498323413,7,-19,-48,-91,-74,-8,1,-12,
3498338723,-12,-11,-38,-36,22,15,-20,-9,
3498338723,6,19,59,72,74,-30,49,18,
3498353415,17,-2,35,28,-21,40,31,22,
3498353415,-11,-11,-67,-71,-35,3,-29,-20,
3498361122,-9,6,-9,20,-44,-21,7,-12,
3498361122,8,6,-11,4,26,-10,47,14,
3498368464,1,-57,2,16,27,12,-25,7,
3498368464,-2,55,58,29,17,2,-38,-3,
3498383500,-6,-18,-52,-127,-103,-45,-18,-17,
3498383500,8,1,-33,54,-1,14,4,4,
3498405945,13,6,52,-8,-108,-7,-9,3,
3498405945,-20,-22,-34,-111,45,27,-12,0,
3498421092,2,29,41,88,-69,-24,11,24,
3498421092,1,-14,-20,-25,5,25,12,0,
3498428516,12,5,-3,-9,8,1,44,1,
3498428516,-5,-33,16,-18,-56,-19,-43,3,
3498435956,-5,38,36,30,-25,-35,-63,1,
3498435956,13,0,18,28,32,33,-12,7,
3498443442,-9,-6,7,10,-84,-1,41,-1,
3498443442,1,0,-53,-62,52,6,-20,-11,
3498451082,5,9,-70,9,105,-46,-28,6,
3498451082,3,7,54,4,-112,38,-51,3,
3498481112,-2,-26,-34,3,10,-9,30,-2,
3498481112,7,25,25,6,26,-2,14,3,
3498488645,2,-3,-38,-22,-35,13,-3,-3,
3498488645,-4,-21,-54,-100,-22,-13,16,11,
3498510895,3,22,38,89,63,-12,-10,8,
3498510895,-6,-25,51,61,-38,16,-10,2,
3498518616,10,24,4,41,103,20,-34,-13,
3498518616,1,-12,-29,-43,-29,-21,36,-8,
3498533642,6,35,33,-4,79,50,12,21,
3498533642,-3,-8,14,127,88,34,18,4,
3498542375,-11,2,68,-14,-54,-15,34,3,
3498542375,-14,-38,-128,-128,-75,-1,-81,-29,
3498556267,-3,11,86,99,-42,-60,12,10,
3498556267,13,25,33,39,66,65,16,8,
3498563577,3,-8,-49,-60,62,33,-38,-13,
3498563577,4,12,-45,-29,22,-18,9,5,
3498578493,-8,7,19,35,22,-101,-19,-2,
3498578493,3,34,67,35,-55,27,-6,-5,
3498600926,4,1,31,71,68,1,36,13,
3498600926,3,-2,-32,-36,21,-34,-9,12,
3498608400,-7,-24,-32,-91,-110,29,29,-8,
3498608400,-4,-4,16,102,88,-30,-40,-8,
3498616214,10,22,22,-29,41,54,29,-9,
3498616214,-6,-2,-21,-9,-12,-15,36,20,
3498623486,-12,2,15,90,-89,21,-5,-13,
3498623486,8,17,55,24,41,2,5,19,
3498653422,-3,-18,-41,-45,23,36,16,18,
3498653422,7,0,-37,32,90,20,-5,-5,
3498660999,2,6,70,-45,-128,-31,-3,11,
3498660999,-3,1,-7,85,45,6,29,-13,
3498668448,2,-34,-42,-26,52,-17,-32,-15,
3498668448,-7,19,12,37,69,47,0,8,
3498683625,-2,-3,2,-17,-128,-51,1,-14,
3498683625,6,-1,36,62,82,15,24,3,
3498690985,8,10,-26,0,41,30,17,6,
3498690985,-4,-17,-7,-47,-77,-28,7,10,
3498698563,1,3,30,46,-8,-10,-4,8,
3498698563,0,6,32,-14,-10,4,-13,5,
3498720963,6,-6,-28,44,47,27,26,7,
3498720963,3,-13,-17,-38,-10,-37,-19,1,
3498735973,-4,-1,34,31,56,40,-14,2,
3498735973,-11,-6,-25,-63,-32,-14,-57,-31,
3498743481,5,-11,-12,30,2,-11,23,5,
3498743481,4,6,92,-36,-45,-19,25,11,
3498765982,0,12,-41,90,11,-39,-14,3,
3498765982,-5,-3,59,-42,67,79,2,-4,
3498781050,5,6,10,-35,-41,18,-26,-1,
3498781050,-2,-12,7,-7,-5,8,-5,-15,
3498795960,-6,-7,-28,24,-4,-26,20,-17,
3498795960,6,-2,-3,-22,19,21,-61,6,
3498803369,-3,-19,-35,-22,-13,-54,22,16,
3498803369,11,27,77,-5,-41,2,-18,13,
3498810960,2,-7,2,-46,-15,-60,1,1,
3498810960,-2,16,6,69,29,113,-9,5,
3498818578,2,18,88,10,37,-33,20,-15,
3498818578,-2,-13,-94,-64,-47,-34,-16,8,
3498833588,-11,-3,-105,-84,48,46,-40,-12,
3498833588,3,21,49,99,-60,-36,100,-14,
3498855982,-9,20,27,96,88,41,-83,-1,
3498855982,8,1,26,-40,-1,-23,59,13,
3498863606,7,17,11,76,-77,1,-30,6,
3498863606,-5,-33,-75,-87,21,-8,-6,11,
3498885989,-8,-13,-25,-33,38,39,11,-18,
3498885989,3,4,55,27,14,-26,-5,-4,
3498893653,-10,1,1,-74,10,-20,-17,-11,
3498893653,10,14,53,101,-7,47,-6,3,
3498923613,-8,-18,-24,22,52,33,26,-8,
3498923613,-9,7,17,17,30,0,26,-14,
3498931101,13,20,40,69,-9,-16,-50,19,
3498931101,9,-21,-44,-110,-73,8,21,3,
3498938400,-8,38,39,70,-12,-14,-2,4,
3498938400,-11,-18,-13,-8,14,40,14,3,
3498953444,3,-19,10,-29,-61,-10,2,-8,
3498953444,-1,25,-13,-6,18,-34,-28,-15,
3498961078,0,-16,18,10,26,-7,-22,6,
3498961078,-7,-9,-94,-65,-12,58,-3,-2,
3498968493,2,-4,1,-86,-96,15,-91,-1,
3498968493,4,10,0,98,127,26,3,-1,
3498976115,-7,-17,-61,-28,-54,-18,-17,-17,
3498976115,-14,-24,-61,-98,-102,-20,-1,13,
3498983673,-4,21,63,67,7,10,31,-2,
3498983673,10,-9,-41,-43,-1,6,-10,-10,
3498998560,5,-7,-22,-33,-40,112,72,16,
3498998560,-1,-27,21,-43,-100,-112,-85,-2,
3499013646,-7,8,94,29,-59,-12,29,-1,
3499013646,0,10,-21,66,127,21,-10,11,
3499043669,9,-5,13,60,-29,-10,-27,-5,
3499043669,2,14,2,-9,47,61,-9,-3,
3499050998,3,-20,-52,-59,46,8,3,-8,
3499050998,-15,-8,0,-22,-106,-53,22,-13,
3499073577,-2,-17,-41,-52,-30,-30,22,17,
3499073577,-5,-9,-75,-73,-64,0,-30,-9,
3499081123,12,33,112,127,125,39,39,3,
3499081123,0,27,-3,-95,-19,-12,-22,-3,
3499096175,-3,-1,-43,34,73,25,-25,6,
3499096175,9,-8,33,72,-7,13,-25,0,
3499103414,-2,-4,-10,32,-10,-49,0,-10,
3499103414,4,1,5,-51,48,-4,34,12,
3499118483,-4,-13,-72,-63,-32,-4,-17,3,
3499118483,0,12,72,70,11,-36,19,5,
3499133579,-9,-15,-7,-86,-62,-41,-7,0,
3499133579,1,16,-28,64,78,37,-16,-6,
3499148459,-3,-22,-12,-109,-68,-10,25,19,
3499148459,8,3,64,127,7,33,11,1,
3499163474,-3,6,-25,27,58,-34,-29,-9,
3499163474,3,-4,-20,-74,-52,17,24,7,
