timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3497241014,-9,-14,0,-49,-43,-20,-7,-10,
3497241014,19,42,61,33,80,29,9,11,
3497263550,-5,15,24,-1,-10,3,-4,-7,
3497263550,-2,-24,-46,62,-10,-7,6,7,
3497286063,22,78,101,121,4,21,4,4,
3497286063,-1,-45,-72,50,70,4,1,1,
3497293696,-10,-43,-67,-103,-48,-11,-5,-5,
3497293696,-5,5,33,43,27,0,-8,-6,
3497301069,-5,-12,-30,-60,-17,-5,1,2,
3497301069,-2,11,-3,34,-21,1,-3,-4,
3497308504,3,28,59,-12,8,-3,-1,1,
3497308504,-18,-52,-73,65,14,0,-8,-12,
3497316861,-4,-32,-46,34,68,13,3,-1,
3497316861,1,-24,-73,-35,-41,-3,1,3,
3497331097,-25,-30,-66,-71,-9,-11,-10,-16,
3497331097,15,28,76,-15,-18,-15,-4,5,
3497338589,-8,-42,-82,-3,-73,-1,2,-2,
3497338589,8,56,120,-44,52,5,-4,-2,
3497346084,1,-9,-2,96,73,24,5,1,
3497346084,-9,-19,-65,-104,-73,-14,1,-1,
3497353500,17,23,10,-70,37,9,4,7,
3497353500,-12,-18,-27,69,-23,-13,-5,-5,
3497368621,-26,-63,-82,11,-36,-7,-3,-9,
3497368621,1,-14,-59,-75,-23,-11,-3,0,
3497398631,13,32,112,33,-23,6,6,6,
3497398631,-10,2,-21,58,79,5,-9,-12,
3497406049,-1,-9,-8,-79,-120,-13,-2,3,
3497406049,7,36,63,102,100,16,1,1,
3497420951,-12,-61,-128,11,29,-5,0,-4,
3497420951,-1,6,53,-87,-43,-20,-10,-2,
3497428504,12,59,118,109,62,26,6,2,
3497428504,-6,-29,-56,-48,-31,-12,-5,-7,
3497443532,-18,-1,12,20,9,-10,-10,-12,
3497443532,30,49,84,24,21,-3,3,12,
3497451078,-11,11,39,7,-22,-9,-6,-4,
3497451078,-8,-3,4,-32,14,9,2,-5,
3497481174,9,29,51,-18,24,0,-5,0,
3497481174,-2,1,-2,66,-20,5,3,-1,
3497495983,-9,-44,-72,-70,-48,-22,-7,-8,
3497495983,13,7,1,12,-10,15,8,12,
3497525916,-9,4,4,-35,46,7,-2,-6,
3497525916,0,-24,-9,24,-87,-18,0,2,
3497540978,-10,12,10,33,50,7,-4,-5,
3497540978,8,-4,16,19,-10,-5,-2,4,
3497548691,-1,-14,-54,-16,-57,6,5,1,
3497548691,-26,-11,7,-113,-7,-23,-14,-16,
3497570980,0,80,93,85,29,4,-5,-6,
3497570980,-4,-64,-126,17,0,-8,1,3,
3497578703,-17,-47,-73,-31,14,13,-1,-8,
3497578703,4,55,112,41,23,-21,-16,-8,
3497593501,8,-16,-39,1,27,9,9,7,
3497593501,-13,-36,-71,-23,-67,-11,-3,-7,
3497600992,14,8,15,-85,-43,-14,2,10,
3497600992,-7,-20,-51,67,43,22,4,-3,
3497616108,-2,15,6,19,65,7,-2,-4,
3497616108,4,-20,-46,-47,-34,-8,0,1,
3497623520,3,38,24,41,-23,6,7,4,
3497623520,-9,-19,-40,-109,-33,0,-1,-6,
3497630927,8,-4,30,107,56,2,-3,5,
3497630927,-3,-6,4,-4,-27,-3,-3,-2,
3497646120,0,-16,-29,-67,9,0,6,4,
3497646120,-2,10,-30,-18,-41,-5,-2,-3,
3497653704,16,33,108,59,40,8,5,8,
3497653704,-10,-14,-40,-6,-57,-7,-5,-7,
3497668685,-10,22,31,-3,6,-6,-9,-7,
3497668685,6,-14,-10,39,36,11,5,2,
3497675995,-16,-15,-32,-68,-14,-19,-6,-6,
3497675995,18,33,51,37,28,11,6,8,
3497683615,-9,-49,-103,-22,-20,0,-3,-5,
3497683615,-9,0,9,-59,-46,-20,-9,-6,
3497691167,11,39,76,107,2,17,-1,2,
3497691167,-5,10,17,-1,33,0,1,0,
3497705883,-9,-39,-62,74,-18,-10,-8,-11,
3497705883,-7,-15,-32,-25,32,-2,-2,1,
3497713481,22,25,53,-92,-5,0,7,13,
3497713481,-17,-4,59,54,-13,-4,-8,-13,
3497735995,20,26,-26,-65,44,24,10,10,
3497735995,-7,-25,16,127,2,1,4,1,
3497750967,-2,15,16,41,0,-8,-5,-2,
3497750967,-10,-28,-67,-56,-42,8,1,-3,
3497765961,-18,-79,-106,-74,-55,-15,-3,-6,
3497765961,15,34,47,-68,-28,2,2,7,
3497781142,-1,-2,2,100,106,17,-2,-5,
3497781142,-11,-52,-90,-106,-56,-17,-7,-6,
3497796136,-2,-10,-2,-44,-14,-27,-4,-2,
3497796136,8,13,18,2,-26,17,8,4,
3497810907,-4,-37,-55,20,-52,-6,-3,-5,
3497810907,-16,-22,-87,-106,-60,-23,-3,-3,
3497826225,32,79,99,106,-11,9,-1,8,
3497826225,-12,-19,18,2,45,18,3,-6,
3497841160,0,-9,-43,-56,-3,3,-1,3,
3497841160,-7,-56,-58,-13,-18,0,3,1,
3497856099,-11,13,36,-24,0,-26,-12,-8,
3497856099,11,22,5,-109,-23,-10,-2,1,
3497863591,11,10,52,54,-30,17,12,10,
3497863591,1,12,-7,94,111,18,-1,-3,
3497878730,-22,-1,11,-36,-55,-17,-8,-12,
3497878730,2,-1,-48,9,6,-7,-3,-1,
3497900928,-12,-48,-118,-7,-23,-2,-2,-5,
3497900928,-12,-9,45,-14,8,-7,-9,-8,
3497916124,23,78,70,5,-31,17,7,12,
3497916124,-8,-31,-69,40,34,-10,-6,-7,
3497923441,-5,-10,-7,-102,-59,-18,-8,-5,
3497923441,17,60,117,127,79,19,6,7,
3497938633,-6,-12,-32,-42,79,11,-1,-5,
3497938633,-6,-54,-74,-80,-87,-12,-2,-2,
3497946189,1,44,69,-2,6,-7,-7,-3,
3497946189,23,74,113,103,100,33,13,12,
3497953518,-2,-15,-29,-1,0,-7,-5,-5,
3497953518,-4,-20,-29,-54,-113,-3,4,5,
3497968706,-21,-58,-79,-29,118,8,-6,-15,
3497968706,-5,0,43,6,-54,-25,-11,-3,
3497976129,17,46,70,32,49,7,2,7,
3497976129,5,20,26,24,-58,-1,5,8,
3497991128,9,57,121,-50,71,13,2,3,
3497991128,-4,26,40,102,-37,-8,-8,-10,
3498013400,12,12,23,12,76,17,11,10,
3498013400,-5,-38,-55,-2,-12,-3,1,1,
3498028465,-5,-31,-61,12,-79,-21,-5,0,
3498028465,2,31,27,-128,18,-12,-2,1,
3498051042,-11,-44,-32,15,-27,4,-2,-6,
3498051042,-7,20,24,-54,-57,-7,-5,-5,
3498058473,-1,-8,-24,113,124,20,2,-4,
3498058473,-8,-43,-9,-106,-93,-21,-6,-4,
3498073717,9,-9,-21,102,-22,10,8,5,
3498073717,-8,-7,-54,-12,57,-5,-5,-7,
3498081190,-2,-34,-32,-7,-100,-11,0,1,
3498081190,-20,-38,-55,-80,-28,-12,-11,-15,
3498088593,5,41,66,-22,-31,-18,-6,1,
3498088593,17,37,77,92,127,44,10,8,
3498096129,4,-7,-39,-82,18,8,4,2,
3498096129,8,6,34,64,37,2,1,3,
3498118404,-9,-7,5,-108,-80,-14,-5,-4,
3498118404,13,80,85,-1,36,12,2,4,
3498133371,-2,-46,-49,77,-4,7,5,2,
3498133371,1,4,31,-40,23,1,-1,2,
3498141143,0,-19,-9,90,6,13,3,-2,
3498141143,-22,-21,-77,-70,-46,-17,-10,-13,
3498156037,10,26,30,-16,-61,-18,-6,1,
3498156037,9,-17,-4,15,72,12,3,8,
3498163664,9,75,111,14,-15,6,4,7,
3498163664,-4,-44,-57,3,13,-15,-5,-8,
3498178663,8,5,45,60,73,4,1,2,
3498178663,3,1,-25,-35,-53,-8,-2,2,
3498193623,-20,17,29,4,59,6,-9,-14,
3498193623,9,-13,15,9,-32,-5,6,8,
3498200965,-22,-46,-99,-117,-54,-20,-9,-14,
3498200965,19,69,127,127,67,3,-2,8,
3498215951,-4,-5,-28,-4,-62,2,3,-4,
3498215951,-9,-47,-85,-57,26,-13,-6,-6,
3498223475,-15,-9,-3,-40,-57,-8,-1,-6,
3498223475,10,-3,22,72,65,26,6,4,
3498231164,-3,-13,-34,64,67,-8,-6,-3,
3498231164,-6,-15,-21,-38,-90,-13,0,-1,
3498246004,-14,-30,-50,-33,33,-4,-9,-12,
3498246004,24,34,86,17,28,5,7,16,
3498253461,0,13,22,-27,-59,12,5,1,
3498253461,-6,-2,-3,-22,71,12,1,-4,
3498268468,14,-7,-19,87,33,14,8,9,
3498268468,-29,-29,-93,-70,-62,-24,-14,-16,
3498275957,2,-4,-4,6,-31,-19,-4,0,
3498275957,17,56,117,101,68,18,3,6,
3498291164,5,26,52,83,13,14,-1,-3,
3498291164,-27,-67,-128,-20,22,-6,-8,-16,
3498305915,8,40,66,-47,-2,-18,-4,3,
3498305915,25,31,53,98,20,28,5,9,
3498313514,-5,-39,-45,-19,29,3,9,5,
3498313514,-12,-48,-111,-54,-75,-23,-8,-4,
3498335948,4,27,88,-28,31,5,-3,-1,
3498335948,2,21,19,49,2,-12,-7,-4,
3498343610,-8,-7,-16,-73,-48,-2,2,-1,
3498343610,14,24,73,3,-42,12,2,2,
3498358608,15,-8,-17,87,42,16,2,8,
3498358608,-19,-19,-33,-97,-17,-16,-9,-11,
3498373581,-6,1,41,-59,-107,-14,-7,-4,
3498373581,7,35,28,57,92,14,6,2,
3498395956,-4,-32,-24,-1,-40,-6,-2,1,
3498395956,10,33,50,-65,-73,4,9,6,
3498403465,-4,-11,-7,68,95,14,-8,-6,
3498403465,-11,-21,-18,-17,-87,-15,2,-4,
3498418619,2,-26,-56,-50,-53,-2,-2,0,
3498418619,-18,-4,7,-33,9,-5,-5,-5,
3498433662,4,31,42,117,49,2,-2,-5,
3498433662,-6,-16,-3,-27,-51,-3,1,-1,
3498441106,-6,16,-4,-21,10,-15,-5,-7,
3498441106,7,-18,3,-19,-25,-7,-1,8,
3498448634,-3,-25,-40,0,3,5,2,1,
3498448634,-2,17,11,-62,-20,0,-4,-6,
3498456123,-3,0,23,83,73,16,5,0,
3498456123,5,6,-15,-17,-15,-6,-2,2,
3498470931,7,24,47,3,-11,2,1,5,
3498470931,-8,-10,-16,49,3,-6,-2,-5,
3498478644,-20,-41,-45,-59,-46,-18,-7,-10,
3498478644,6,-7,-38,-98,-1,-6,-8,-4,
3498493620,2,-30,-73,-104,-23,-11,0,2,
3498493620,1,36,78,3,-18,2,1,3,
3498508416,-9,-10,-14,52,41,16,-1,-9,
3498508416,-11,-58,-88,-51,-15,-23,-9,-4,
3498515995,10,76,106,-54,-34,-5,-4,1,
3498515995,9,-1,47,114,91,30,14,9,
3498530960,-8,-33,-90,-101,-54,-22,-7,-4,
3498530960,-8,1,9,-2,-35,0,-1,-7,
3498545946,7,-23,-60,13,-15,-12,-3,5,
3498545946,-14,-41,-60,-68,-38,-6,-2,-6,
3498568489,-6,-10,-49,-65,-78,-19,-2,-4,
3498568489,-8,-30,-57,-41,-91,-10,-3,-6,
3498591063,-8,-53,-86,-72,13,-7,-5,-5,
3498591063,3,42,98,44,30,-7,-8,0,
3498605930,-3,37,36,59,47,22,0,-5,
3498605930,20,6,46,12,15,-4,6,13,
3498628731,8,39,125,65,59,4,2,4,
3498628731,0,33,12,65,-19,16,1,-5,
3498650992,-4,26,47,19,-11,-11,-13,-9,
3498650992,-15,-15,-56,-7,-13,-3,-2,-8,
3498658617,-3,-4,41,-61,2,-14,-8,0,
3498658617,23,19,28,68,-11,9,13,18,
3498673575,-19,-28,-62,-128,-36,-7,-6,-12,
3498673575,19,43,85,101,39,15,1,5,
3498681094,-7,4,2,102,17,-3,1,-4,
3498681094,-8,-22,-62,-104,-13,-8,-4,-4,
3498688428,0,-36,-58,29,23,2,-1,5,
3498688428,9,34,49,-100,-45,-10,3,3,
3498703462,-3,-18,-61,4,2,-6,-3,-5,
3498703462,-19,-34,-86,-68,3,-5,-8,-12,
3498710889,-2,1,-48,-48,-40,7,5,2,
3498710889,-4,-22,-8,-7,-14,-19,-7,-2,
3498718607,14,41,53,15,45,12,4,7,
3498718607,-6,-7,-42,-29,-28,-5,-1,-6,
3498726132,-3,-22,-34,13,-7,-3,-1,-3,
3498726132,2,19,54,24,17,-3,-4,2,
3498733646,4,17,58,78,35,10,4,1,
3498733646,-6,6,-17,24,-5,-14,-9,-8,
3498748601,5,-24,-42,-86,-31,-20,-2,7,
3498748601,-2,24,43,49,15,31,8,1,
3498756165,19,28,47,-82,42,6,5,7,
3498756165,-7,-24,5,111,18,4,-2,-4,
3498770908,-8,-14,4,58,77,5,-6,-10,
3498770908,9,-12,-45,12,-49,-1,12,11,
3498778585,-9,-11,-9,-47,-26,-20,-12,-4,
3498778585,12,3,-17,-36,-38,-5,6,7,
3498793494,-7,-19,-23,9,1,-3,-6,-5,
3498793494,9,40,7,-24,5,8,3,9,
3498808391,0,-11,-11,70,63,13,-2,-5,
3498808391,3,-1,-13,2,-4,-13,1,3,
3498838613,4,0,-7,-96,-69,-3,1,0,
3498838613,1,9,32,112,84,13,-2,0,
3498861126,-13,-13,-21,22,-34,-11,-4,-5,
3498861126,-6,-22,-45,-27,-15,-8,-8,-7,
3498868499,-19,-53,-26,5,5,-6,-3,-4,
3498868499,-1,56,66,-67,6,-14,-11,-7,
3498883580,-6,-10,-49,30,-34,-8,-2,-4,
3498883580,0,-27,-52,-60,-55,-5,0,-2,
3498905882,6,51,104,-29,2,5,-2,3,
3498905882,17,9,30,77,81,26,9,10,
3498921104,19,32,51,98,16,8,10,10,
3498921104,-19,-36,-46,-30,-37,-6,-4,-5,
3498936168,14,20,18,-1,57,3,0,5,
3498936168,-9,10,22,35,36,13,-5,-6,
3498951173,-15,-23,-80,-71,-85,-16,-5,-8,
3498951173,1,16,46,-27,15,-4,-6,-1,
3498958517,-2,34,43,98,7,8,-1,-4,
3498958517,10,6,-7,-27,-36,-2,0,4,
3498966180,-6,-26,-23,-27,48,8,0,-2,
3498966180,6,-20,-36,-6,0,-9,3,4,
3498981077,22,35,34,61,70,29,15,14,
3498981077,-16,-75,-101,-79,-53,-12,-6,-9,
3498996112,-9,-48,-70,-8,-51,-13,-2,-4,
3498996112,-10,-13,-10,4,-16,-5,-7,-10,
3499010917,19,-19,-58,-29,21,11,8,12,
3499010917,-12,-12,10,-29,-10,1,-6,-4,
3499018454,7,72,99,0,2,-3,-10,-7,
3499018454,-19,-104,-106,-10,-19,-5,3,-5,
3499033511,-5,-23,-51,-63,-27,-20,-6,-1,
3499033511,-4,39,34,86,-78,0,2,-1,
3499048537,-26,-100,-128,-2,11,-5,-9,-16,
3499048537,7,46,74,54,9,2,0,5,
3499056066,25,65,87,72,112,25,3,5,
3499056066,-10,-54,-121,-116,-23,-9,-1,-2,
3499078628,1,4,-11,-11,-40,-14,1,5,
3499078628,0,-18,24,42,-35,-5,-8,-6,
3499085991,-8,23,29,-88,1,0,4,-1,
3499085991,25,48,69,110,13,-1,-3,8,
3499100978,17,8,82,109,96,31,13,13,
3499100978,-15,-6,-7,-77,-2,5,-4,-7,
3499116141,4,26,11,20,-16,-12,-8,-6,
3499116141,-14,-17,-35,24,-8,-6,-6,-10,
3499123591,9,0,11,-25,-12,-4,1,8,
3499123591,10,22,29,69,-15,7,5,6,
3499131051,-13,-33,-68,-11,30,-6,-3,-7,
3499131051,4,3,-7,-63,-34,-6,4,6,
3499138427,-6,-18,49,43,17,8,-2,-8,
3499138427,-4,15,24,61,19,-1,0,-5,
3499160987,-14,-11,-23,69,56,25,-1,-9,
3499160987,2,-24,-61,-78,-62,0,5,4,
