timestamp,x,y,z,
3496179912,1.6875,-9.0625,-0.1875,
3496201611,0.625,-7.9375,0,
3496225751,-1.0625,-7,1.0625,
3496240367,-0.4375,-5.9375,0.0625,
3496276150,-4.125,-5.5,-0.875,
3496291382,-5.625,-3.5,-2.5,
3496307924,-5.25,-3.1875,-1.8125,
3496323160,-5.25,-3.9375,-1.875,
3496373747,-4.25,-2.5,-2.5625,
3496381591,-6.25,-2.5,-1.3125,
3496421567,-4.6875,-2.1875,-1.8125,
3496433716,-4.8125,-1.9375,-2.3125,
3496456200,-4.3125,-1.4375,-2.375,
3496478877,-3,-2.3125,-1.375,
3496508505,-8.8125,-0.25,-1.3125,
3496523536,-9.875,1.125,0.1875,
3496546266,-5.875,-1.5625,1.4375,
3496561185,-5.9375,-2.75,2.5,
3496583691,-0.8125,-4.5,2.5,
3496613744,0,-4.25,0.8125,
3496636145,-1.5625,-3.9375,1.0625,
3496666262,1.25,-5.3125,-0.625,
3496703651,1,-4.1875,-1.6875,
3496748782,-2.0625,-2.625,-1.1875,
3496801066,-1.5625,-3.625,-0.125,
3496823738,-0.875,-3.9375,-0.25,
3496831256,-1.4375,-3.625,-0.5,
3496861060,-2.25,-4,-0.125,
3496913710,2.375,-5.5,-0.4375,
3496936168,-2.5625,-5.375,0,
3496958575,-3.25,-5.4375,0.875,
3496988547,-3.875,-4.6875,0.625,
3497003480,-2.1875,-3.875,2.0625,
3497041227,-3.625,-3.6875,2.3125,
3497063687,-2.5625,-4.1875,2.125,
3497086029,-3.625,-3.1875,1.1875,
3497116015,-1.875,-2.9375,2,
3497146226,-2.4375,-3.25,2.25,
3497183661,-0.375,-4.3125,2.5,
3497198665,0.5,-5.0625,2.25,
3497213571,0.125,-4.3125,0.8125,
3497236037,0.1875,-4.1875,0.375,
3497266263,0.125,-3,0.5625,
3497296231,-1.5,-3.0625,0.125,
3497311137,-2.5625,-2.625,0.125,
3497326047,-0.6875,-3,-0.3125,
3497348720,-0.75,-2.4375,0.0625,
3497363687,0.875,-3.25,1.5625,
3497401075,0,-4.3125,2.8125,
3497423456,-0.25,-5,1.75,
3497438551,-0.9375,-3.625,1.125,
3497483719,-1.0625,-3.9375,1,
3497505977,-1.0625,-3.75,-0.6875,
3497535970,0.25,-4.5625,-1.5,
3497566083,-1,-2.8125,-2.8125,
3497595985,-0.5,-2.875,-2.9375,
3497618489,0.9375,-3.25,-2.9375,
3497656110,-2.875,-2.0625,-3.875,
3497678694,-3.125,-2,-2.0625,
3497701023,-3,-1.25,-2.4375,
3497716094,-5.5,0.625,-2.1875,
3497731222,-5.6875,0.5625,-2.1875,
3497746163,-5.8125,0.75,-2.625,
3497776290,-7.5625,0.875,-1.4375,
3497798657,-8.4375,1.5,-3.8125,
3497851050,-5.6875,-1.25,-3.5,
3497866199,-4.0625,-1.375,-2.3125,
3497888448,-2.125,-0.8125,-2.5,
3497903466,-1.5625,-1.0625,-2.375,
3497926147,-1.6875,-0.6875,-1.4375,
3497948748,-2.4375,-1.3125,-0.5,
3497978653,-0.0625,-2.1875,0.625,
3498008446,-2,-2.5,0.75,
3498031140,0.3125,-2.6875,0.3125,
3498046045,0.5625,-2.875,0.8125,
3498083477,2.125,-2.125,1.625,
3498098656,3.25,-2.1875,0.3125,
3498136051,-1.375,-0.375,-0.5,
3498158636,1.3125,-1.375,-0.4375,
3498181218,1.625,-2,-0.0625,
3498218483,6.5,-3.0625,0.9375,
3498241038,7.625,-3.75,1.25,
3498300991,2.625,-0.0625,-1.25,
3498331031,0.25,-0.6875,-0.5,
3498346154,2.0625,-0.5625,1.5625,
3498398668,-3.1875,0.75,1.0625,
3498413477,0.3125,-0.4375,1.6875,
3498458698,-1.625,-1.1875,1.3125,
3498503476,0,-3.5625,2.75,
3498525987,0.125,-5.5625,1.8125,
3498570952,2.75,-8.1875,2.8125,
3498586023,-4.875,-5.5625,1.875,
3498646034,-2.5,-6.5,1.0625,
3498676193,-3.875,-4.3125,-0.9375,
3498705958,-5.25,-3,-0.5625,
3498728672,-6.4375,-2.625,0,
3498751125,-2.25,-3.9375,-0.0625,
3498773651,-0.75,-5.3125,-0.1875,
3498788712,-0.0625,-7.4375,1,
3498825974,-0.9375,-5.8125,0.75,
3498841211,-3.25,-3.6875,0.125,
3498870943,-3.25,-4.625,0.5,
3498916068,-2.3125,-4.6875,-0.5625,
3498991002,-0.9375,-3.5625,-1,
3499005925,-4.8125,-1,-2.3125,
3499021106,-2.75,-2.3125,-2.375,
3499058549,1.3125,-4.1875,-2.125,
3499088480,-2.75,-2.75,-2.75,
3499110906,-2.875,-0.8125,-4.875,
3499126169,-4.375,-0.9375,-5.25,
3499141150,-3.5625,0.4375,-6.375,
