timestamp,roll,pitch,yaw,
3496176266,296,32,63,
3496186750,296,32,63,
3496200679,297,32,62,
3496222690,297,32,62,
3496237513,298,32,62,
3496260158,298,32,61,
3496288789,298,32,61,
3496298019,298,32,61,
3496342128,298,31,61,
3496348724,298,31,61,
3496393717,298,31,61,
3496417466,298,31,61,
3496431202,298,31,61,
3496468761,298,31,61,
3496491408,298,31,61,
3496506154,298,31,60,
3496515545,298,31,60,
3496537570,298,31,60,
3496551124,298,31,60,
3496574145,298,31,60,
3496598148,298,31,60,
3496611221,298,32,60,
3496633630,298,32,60,
3496663973,298,32,61,
3496678729,298,32,61,
3496702415,298,32,61,
3496708580,298,32,61,
3496753576,298,32,61,
3496776081,298,32,61,
3496798784,298,32,61,
3496820935,298,32,61,
3496836014,298,32,61,
3496858683,298,32,61,
3496881229,298,32,61,
3496896170,298,32,61,
3496918529,298,32,61,
3496956248,298,32,61,
3496993583,299,32,61,
3497023664,299,32,61,
3497038517,299,32,61,
3497061188,299,32,61,
3497076058,299,32,61,
3497098743,299,32,61,
3497128664,299,32,61,
3497151131,299,32,61,
3497181099,299,32,61,
3497211000,299,33,61,
3497248710,299,33,61,
3497271107,299,33,61,
3497323445,299,33,61,
3497361066,299,33,61,
3497376156,299,33,61,
3497413481,299,33,60,
3497436027,300,33,60,
3497458646,300,33,60,
3497518587,300,33,60,
3497533634,300,33,60,
3497563572,300,33,60,
3497586091,300,33,60,
3497608433,300,33,60,
3497638705,300,33,60,
3497661240,300,33,60,
3497698634,299,33,60,
3497728753,299,33,60,
3497758543,299,33,61,
3497773524,299,33,61,
3497788690,298,33,61,
3497803504,298,33,61,
3497818600,298,33,61,
3497848685,298,33,61,
3497871013,298,33,61,
3497886076,298,32,61,
3497908451,298,33,62,
3497931161,298,32,62,
3497961202,298,33,62,
3497983677,298,33,62,
3498006019,298,33,61,
3498036052,299,33,61,
3498066090,299,33,60,
3498103514,299,33,61,
3498125944,298,33,61,
3498148692,298,33,61,
3498186038,298,33,62,
3498208389,298,33,62,
3498238545,297,33,62,
3498261322,297,33,62,
3498283526,297,33,62,
3498298676,297,33,63,
3498328696,297,33,63,
3498350992,296,33,63,
3498366159,296,33,63,
3498380981,296,33,63,
3498410938,296,33,63,
3498425970,296,33,63,
3498463726,296,33,63,
3498486036,296,33,63,
3498501110,297,33,63,
3498523541,297,33,63,
3498561199,297,33,62,
3498583648,298,33,62,
3498613569,298,33,62,
3498696137,299,33,61,
3498741074,299,33,61,
3498763721,299,33,61,
3498785952,299,32,61,
3498800933,299,32,61,
3498853535,299,33,61,
3498876069,299,33,61,
3498891104,300,33,60,
3498913687,300,33,60,
3498928667,300,33,60,
3498973654,300,33,60,
3498988544,299,33,60,
3499003527,299,33,60,
3499026001,299,33,61,
3499041049,299,33,61,
3499063724,298,33,61,
3499093504,298,33,61,
3499108452,298,33,61,
3499146134,298,32,61,
3499168569,297,32,62,
