timestamp,x,y,z,
3496185925,-1.5,-4.125,-1.8125,
3496197514,-2.75,-5.1875,-0.75,
3496218753,-2.75,-3.75,-0.3125,
3496243191,-2.0625,-3.125,0.5,
3496257460,-0.4375,-2.0625,1.375,
3496278751,-4.875,-1.9375,2.875,
3496303071,-7.75,-1.375,3.3125,
3496333079,-6.8125,-2.25,3.75,
3496361341,-6.0625,-2.0625,3.125,
3496391363,-6,-1.875,2.4375,
3496424440,-3.8125,-0.9375,1.1875,
3496451164,-1.9375,0.4375,1.125,
3496466221,-3.8125,-1.4375,0.875,
3496481319,-3.125,-1,0.5,
3496518650,-2.875,-2.375,-0.6875,
3496548565,-0.4375,-1,-2,
3496563673,5.1875,-0.6875,-3.5,
3496596746,4.875,-0.8125,-3.3125,
3496608524,8.375,-1,-2.875,
3496631347,7.375,0.375,-2.5,
3496639951,3.875,0.375,-1.5625,
3496653658,4,1.625,-2.25,
3496676127,6.6875,1.3125,-1.875,
3496691355,6.5,1.625,-1.125,
3496698780,4.0625,1.5,-1.5625,
3496743807,2.8125,0.375,-1.5625,
3496773814,3,-0.125,-1.1875,
3496811047,2.8125,-0.8125,-1.5625,
3496841298,2.875,-0.9375,-1.1875,
3496893535,2.9375,-1.4375,-0.875,
3496916352,3.125,-2.25,-1.3125,
3496953496,1.75,-1.625,-0.3125,
3496991148,2.875,-1.375,0.375,
3497073688,0.875,0,1.4375,
3497096217,0.0625,0.0625,0.75,
3497133511,3.75,0.125,-0.875,
3497156220,3.4375,-0.4375,-2.625,
3497193572,4.9375,-0.5,-3,
3497216229,3.3125,-0.8125,-2.875,
3497253547,1.1875,-1.125,-2.375,
3497276225,0.5625,-1.375,-2.5,
3497313489,2.25,0.4375,0.125,
3497336117,-0.3125,0.25,0.9375,
3497373541,-3.875,-0.4375,0.625,
3497396209,0.4375,-0.375,2.25,
3497448717,0.5625,-2.0625,1.4375,
3497471004,-1.875,-2.1875,0.3125,
3497493547,2.4375,-0.3125,0.3125,
3497523500,-0.625,-1.1875,-0.75,
3497561040,1.0625,0.8125,-0.4375,
3497576241,1.1875,0.8125,-1.875,
3497598672,-0.3125,0.875,-1.8125,
3497636031,-1,0.4375,-0.375,
3497658656,0.3125,0.4375,-0.6875,
3497673716,0.4375,1.625,0,
3497688693,-1.125,0.3125,-0.1875,
3497726203,-2,0.125,-0.125,
3497748569,-2.9375,-0.0625,-0.4375,
3497763585,-0.5,1.25,-0.25,
3497793635,1.5625,-0.125,1.5625,
3497808453,-0.625,1.4375,1.875,
3497831072,-1.3125,0.5,1.75,
3497853464,-0.875,1.5,1.3125,
3497868657,1.8125,2.4375,1.125,
3497891071,1.3125,2.125,0.9375,
3497913756,-1.25,0.25,0.5,
3497928661,0.5,0.9375,-0.3125,
3497951079,0.875,0.875,-0.25,
3497973710,1.125,0.8125,0,
3497988653,-0.9375,-0.375,0.3125,
3498010980,-2.5625,-0.4375,0.6875,
3498033629,-0.3125,0.4375,-0.4375,
3498048747,1.125,1.375,-1.5,
3498071081,3.375,0.4375,-2.9375,
3498093690,1.375,-0.4375,-3.125,
3498108712,1.375,1.3125,-1.75,
3498131143,2.875,1.75,-1.1875,
3498153467,1,2.625,-0.125,
3498168477,1.3125,2.3125,-0.0625,
3498191167,-0.75,3.0625,-0.625,
3498213423,-2.0625,2.375,-0.75,
3498228538,-4.125,2.125,-2,
3498251041,-4.0625,2.0625,-2.4375,
3498281157,0.125,2.6875,-1.5,
3498303530,1.5,3.75,-0.25,
3498333464,-1.4375,1.875,-0.4375,
3498348499,-3.25,1.6875,-0.1875,
3498363494,0.625,2.125,-0.0625,
3498378718,2.75,0.75,-0.1875,
3498393697,1.9375,-1.1875,1.125,
3498415925,0.1875,-1.0625,1.9375,
3498431091,0.25,-0.375,1.875,
3498453499,0.5625,-1.625,2.4375,
3498476051,0.375,-0.875,2.75,
3498490972,2.6875,-1.8125,2.875,
3498513656,2.125,-3.5,1.5625,
3498536162,3.9375,-4.75,0.4375,
3498551167,4.5625,-5.125,-0.0625,
3498573627,2.125,-6.0625,-0.5625,
3498596175,-1.5,-5.75,-0.3125,
3498610960,-2,-3.8125,1.75,
3498633593,-0.5,-1.9375,3.5625,
3498656144,-1.75,-1.4375,3.375,
3498686005,-0.9375,0.25,3.75,
3498708442,-0.375,0.625,4,
3498760964,2.375,2.5625,3.375,
3498776051,1.5625,1.5625,2.625,
3498791024,0.5,1.5,2.5625,
3498813445,2.375,1.1875,1.0625,
3498835963,0.4375,-0.9375,-0.25,
3498851046,-0.4375,0,0,
3498873574,-0.9375,-1,0.625,
3498903499,-2.875,-0.625,0.6875,
3498925989,-4.75,-0.0625,0.75,
3498978646,-2.5625,1.4375,0.1875,
3499016246,-3.125,-0.125,-0.75,
3499038562,-3.3125,1.75,-0.9375,
3499061112,-2.25,1.5,-0.875,
3499076121,-1.875,1.5,-1.4375,
3499091235,-0.625,0.875,-0.1875,
3499113487,-2.1875,0.9375,0.0625,
3499136028,-1,2.25,0.125,
3499151059,-1,2.625,-0.0625,
