timestamp,roll,pitch,yaw,
3496185925,251,24,288,
3496197514,251,24,287,
3496218753,252,24,287,
3496243191,252,24,286,
3496257460,252,24,286,
3496278751,252,23,286,
3496303071,252,23,286,
3496333079,252,23,286,
3496361341,252,23,286,
3496391363,252,23,286,
3496424440,252,23,286,
3496451164,252,23,286,
3496466221,252,23,286,
3496481319,252,23,286,
3496518650,252,23,285,
3496548565,252,23,285,
3496563673,252,23,285,
3496596746,252,23,285,
3496608524,252,23,285,
3496631347,252,23,285,
3496639951,252,23,285,
3496653658,252,23,285,
3496676127,253,23,285,
3496691355,252,23,285,
3496698780,252,24,286,
3496743807,253,24,286,
3496773814,253,24,286,
3496811047,253,24,285,
3496841298,253,24,285,
3496893535,254,24,285,
3496916352,254,24,284,
3496953496,255,24,284,
3496991148,255,24,284,
3497073688,255,24,284,
3497096217,255,24,284,
3497133511,255,24,284,
3497156220,255,24,284,
3497193572,255,24,284,
3497216229,255,24,284,
3497253547,256,24,284,
3497276225,256,25,283,
3497313489,256,25,283,
3497336117,256,25,283,
3497373541,256,25,283,
3497396209,256,24,283,
3497448717,256,24,283,
3497471004,256,24,283,
3497493547,257,24,283,
3497523500,257,24,283,
3497561040,256,24,283,
3497576241,256,24,283,
3497598672,256,25,283,
3497636031,256,25,283,
3497658656,256,25,283,
3497673716,256,25,283,
3497688693,256,25,283,
3497726203,256,25,283,
3497748569,256,25,283,
3497763585,256,25,283,
3497793635,256,25,284,
3497808453,255,25,284,
3497831072,255,24,284,
3497853464,255,24,284,
3497868657,255,24,284,
3497891071,255,24,285,
3497913756,255,24,285,
3497928661,255,24,285,
3497951079,254,24,285,
3497973710,254,24,285,
3497988653,254,24,285,
3498010980,254,24,285,
3498033629,254,24,285,
3498048747,254,24,285,
3498071081,254,25,285,
3498093690,255,25,285,
3498108712,255,25,285,
3498131143,254,25,285,
3498153467,254,25,285,
3498168477,254,25,285,
3498191167,254,25,286,
3498213423,254,25,286,
3498228538,254,25,286,
3498251041,253,25,286,
3498281157,253,25,286,
3498303530,253,25,286,
3498333464,253,25,286,
3498348499,253,25,287,
3498363494,252,25,287,
3498378718,252,25,287,
3498393697,252,25,287,
3498415925,252,25,287,
3498431091,252,25,287,
3498453499,252,25,287,
3498476051,252,25,287,
3498490972,252,25,287,
3498513656,252,25,287,
3498536162,253,25,287,
3498551167,253,25,286,
3498573627,254,25,286,
3498596175,254,25,285,
3498610960,255,24,285,
3498633593,255,24,285,
3498656144,255,24,285,
3498686005,255,24,285,
3498708442,254,24,285,
3498760964,254,24,286,
3498776051,254,23,286,
3498791024,253,23,286,
3498813445,253,23,286,
3498835963,253,23,286,
3498851046,253,23,286,
3498873574,253,23,286,
3498903499,253,23,286,
3498925989,253,23,286,
3498978646,253,23,286,
3499016246,253,23,287,
3499038562,252,23,287,
3499061112,252,23,287,
3499076121,252,24,287,
3499091235,252,23,287,
3499113487,252,24,287,
3499136028,251,24,288,
3499151059,251,24,288,
