timestamp,x,y,z,
3496176266,0.931152,0.23877,-0.111328,
3496186750,0.927246,0.253418,-0.105957,
3496200679,0.916992,0.252441,-0.125977,
3496222690,0.92334,0.228027,-0.113281,
3496237513,0.918457,0.212402,-0.114746,
3496260158,0.908691,0.232422,-0.129883,
3496288789,0.931152,0.245117,-0.115723,
3496298019,0.924805,0.226562,-0.123535,
3496342128,0.931641,0.244629,-0.108398,
3496348724,0.918945,0.255859,-0.116211,
3496393717,0.929199,0.23584,-0.115723,
3496417466,0.933105,0.250488,-0.112793,
3496431202,0.925781,0.239258,-0.130859,
3496468761,0.947754,0.236328,-0.107422,
3496491408,0.928711,0.251465,-0.115723,
3496506154,0.927734,0.268066,-0.130371,
3496515545,0.935547,0.255371,-0.100586,
3496537570,0.945801,0.246582,-0.0947266,
3496551124,0.950684,0.242188,-0.106934,
3496574145,0.934082,0.192383,-0.110352,
3496598148,0.935547,0.223633,-0.0908203,
3496611221,0.919434,0.237305,-0.12793,
3496633630,0.946289,0.230469,-0.0942383,
3496663973,0.936523,0.223633,-0.111816,
3496678729,0.922363,0.239258,-0.120117,
3496702415,0.931641,0.247559,-0.113281,
3496708580,0.933594,0.246582,-0.120117,
3496753576,0.942383,0.246094,-0.116211,
3496776081,0.9375,0.246582,-0.121094,
3496798784,0.921387,0.242676,-0.120605,
3496820935,0.924805,0.246582,-0.111328,
3496836014,0.918457,0.222168,-0.128906,
3496858683,0.92041,0.230957,-0.119141,
3496881229,0.921875,0.241699,-0.118652,
3496896170,0.91748,0.242676,-0.114258,
3496918529,0.922363,0.251953,-0.125977,
3496956248,0.938477,0.241699,-0.134277,
3496993583,0.928711,0.256348,-0.133301,
3497023664,0.919434,0.264648,-0.119629,
3497038517,0.931152,0.230469,-0.125,
3497061188,0.924805,0.229492,-0.115234,
3497076058,0.932129,0.249512,-0.135742,
3497098743,0.94043,0.247559,-0.12793,
3497128664,0.936035,0.240723,-0.124023,
3497151131,0.943848,0.253906,-0.125488,
3497181099,0.937988,0.248535,-0.144531,
3497211000,0.936035,0.229004,-0.116699,
3497248710,0.928711,0.249023,-0.135254,
3497271107,0.918945,0.249023,-0.124512,
3497323445,0.913574,0.257324,-0.140137,
3497361066,0.914062,0.263184,-0.137695,
3497376156,0.934082,0.236816,-0.126953,
3497413481,0.927246,0.23584,-0.136719,
3497436027,0.921875,0.253906,-0.137207,
3497458646,0.949219,0.249512,-0.137207,
3497518587,0.931152,0.244141,-0.128418,
3497533634,0.921387,0.239746,-0.143066,
3497563572,0.922363,0.249023,-0.141113,
3497586091,0.939941,0.253906,-0.12207,
3497608433,0.937988,0.240723,-0.134277,
3497638705,0.922852,0.248535,-0.129395,
3497661240,0.924805,0.246094,-0.115234,
3497698634,0.918945,0.25293,-0.134766,
3497728753,0.913086,0.23584,-0.131348,
3497758543,0.925293,0.254883,-0.111328,
3497773524,0.932129,0.234863,-0.126465,
3497788690,0.944824,0.247559,-0.10791,
3497803504,0.932617,0.241699,-0.116211,
3497818600,0.924805,0.247559,-0.128906,
3497848685,0.936035,0.25,-0.126465,
3497871013,0.94043,0.251953,-0.111328,
3497886076,0.920898,0.252441,-0.113281,
3497908451,0.928223,0.266602,-0.111816,
3497931161,0.935059,0.251465,-0.122559,
3497961202,0.939941,0.239746,-0.112793,
3497983677,0.935547,0.262695,-0.126465,
3498006019,0.945801,0.255859,-0.117188,
3498036052,0.928223,0.241211,-0.123535,
3498066090,0.925293,0.250488,-0.12207,
3498103514,0.921387,0.241699,-0.138672,
3498125944,0.926758,0.233398,-0.123047,
3498148692,0.922852,0.257324,-0.10791,
3498186038,0.925781,0.26416,-0.111328,
3498208389,0.927734,0.259277,-0.129395,
3498238545,0.925293,0.230957,-0.144043,
3498261322,0.932617,0.210938,-0.128906,
3498283526,0.924316,0.22998,-0.109863,
3498298676,0.928223,0.262695,-0.128418,
3498328696,0.930176,0.27002,-0.119629,
3498350992,0.924805,0.252441,-0.105957,
3498366159,0.924805,0.278809,-0.115723,
3498380981,0.936523,0.25,-0.101074,
3498410938,0.927246,0.262695,-0.0908203,
3498425970,0.919434,0.272461,-0.100098,
3498463726,0.925781,0.268555,-0.0849609,
3498486036,0.918457,0.24707,-0.0976562,
3498501110,0.934082,0.248047,-0.110352,
3498523541,0.947754,0.242188,-0.108887,
3498561199,0.929199,0.248047,-0.115723,
3498583648,0.907227,0.249023,-0.133301,
3498613569,0.924805,0.247559,-0.129395,
3498696137,0.921875,0.26416,-0.118652,
3498741074,0.936523,0.24707,-0.117676,
3498763721,0.937012,0.248535,-0.119141,
3498785952,0.926758,0.249023,-0.117676,
3498800933,0.932129,0.236816,-0.119141,
3498853535,0.928223,0.250488,-0.149902,
3498876069,0.949219,0.239746,-0.138672,
3498891104,0.935059,0.23584,-0.136719,
3498913687,0.920898,0.242188,-0.136719,
3498928667,0.929688,0.254395,-0.128418,
3498973654,0.935547,0.249512,-0.114746,
3498988544,0.925781,0.248047,-0.11377,
3499003527,0.938965,0.248535,-0.134766,
3499026001,0.949707,0.248047,-0.108398,
3499041049,0.922852,0.243652,-0.121582,
3499063724,0.930664,0.265137,-0.118164,
3499093504,0.936523,0.234375,-0.114258,
3499108452,0.924316,0.240234,-0.105957,
3499146134,0.929688,0.253906,-0.111328,
3499168569,0.93457,0.265137,-0.105469,
