timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20996257308,7,-8,-16,14,-36,-73,-5,11,
20996272450,-10,-57,-115,-128,-17,-63,13,0,
20996272450,-12,-87,47,45,-21,35,16,14,
20996287271,-4,30,14,30,50,22,15,-1,
20996287271,3,-65,-52,-31,-12,-19,-3,14,
20996309769,28,74,73,-38,-9,21,-8,2,
20996309769,6,-18,-14,12,-48,-10,-3,19,
20996317446,-10,-33,-9,40,-8,-1,-18,-16,
20996317446,-23,-30,-20,2,15,-35,-18,-33,
20996332529,-10,-71,-128,-83,0,32,17,4,
20996332529,3,26,17,43,-61,-54,-15,-2,
20996339718,23,-31,112,-16,69,10,22,37,
20996339718,2,122,22,46,16,51,5,3,
20996354987,-30,-119,-25,-13,9,17,-27,-29,
20996354987,5,116,88,64,10,-39,31,12,
20996362416,20,-19,5,25,-20,-39,-3,-11,
20996362416,8,18,-42,-65,-19,103,6,2,
20996377532,-11,-53,-56,-65,-33,-29,-11,7,
20996377532,1,-27,-31,-18,18,-8,-5,-4,
20996392309,-4,32,-60,-25,-43,2,12,0,
20996392309,-4,-128,7,-47,38,-5,-9,1,
20996399972,13,127,102,111,-15,42,9,1,
20996399972,19,22,-34,-25,28,-59,-3,8,
20996407559,7,-88,-55,-14,-31,10,4,18,
20996407559,-13,10,18,38,13,27,-16,-10,
20996414999,-7,46,30,4,-67,-9,4,-15,
20996414999,-3,9,-28,-52,47,45,-13,-3,
20996429748,14,1,8,-60,32,55,3,-8,
20996429748,-12,-82,-29,-23,-20,-62,-17,0,
20996444759,4,-5,31,8,0,-2,15,8,
20996444759,1,28,-48,-24,-7,39,-1,-8,
20996452509,-28,14,48,71,-27,-66,-8,5,
20996452509,3,18,-25,-52,4,14,5,-6,
20996467363,-24,-75,-128,-125,-39,10,-4,-7,
20996467363,-14,-79,62,24,-8,-30,-16,-3,
20996474723,22,77,-16,26,50,12,12,15,
20996474723,14,12,80,73,-33,67,9,12,
20996490001,-33,-39,-95,9,2,-47,5,-17,
20996490001,-9,4,74,51,-7,30,-5,-4,
20996504798,7,23,-32,-47,9,55,0,5,
20996504798,-9,-31,-25,-77,-20,-100,-13,-4,
20996519894,1,-85,75,66,29,32,-6,-4,
20996519894,16,71,48,59,-16,10,12,17,
20996534879,-1,9,-37,-60,13,40,1,-12,
20996534879,10,-9,29,42,-2,-61,0,12,
20996542381,-11,-20,-12,-14,-51,23,-10,-7,
20996542381,-11,-57,-58,-13,-5,-22,-2,-5,
20996557242,-4,-69,-74,-91,-53,-1,-15,2,
20996557242,6,12,98,105,31,-30,5,-5,
20996572498,10,-9,-10,-34,-20,-14,11,7,
20996572498,-2,-62,28,-60,-19,21,-17,0,
20996587335,-19,21,-72,-22,18,39,9,-8,
20996587335,0,-1,85,40,-92,-10,0,-1,
20996594770,18,63,55,-44,67,24,-4,16,
20996594770,12,53,29,66,29,-63,-2,-10,
20996609803,35,-22,-19,60,20,0,29,30,
20996609803,-16,7,-8,-17,30,-8,-11,-8,
20996624772,6,3,-42,-21,-29,-3,-10,-14,
20996624772,-17,-54,-128,-128,-80,-13,8,-4,
20996632507,-42,-121,-87,-58,30,-3,-17,-23,
20996632507,4,-8,117,112,71,48,4,15,
20996647301,36,95,-50,6,3,8,2,8,
20996647301,-4,-15,35,-32,-13,-6,-1,0,
20996654981,-7,-1,-18,25,-56,-38,1,1,
20996654981,-15,-98,-128,-85,-30,36,-1,-10,
20996669976,-12,-4,-28,-76,20,1,-9,-11,
20996669976,9,65,64,10,-56,-79,-1,-5,
20996684997,5,-59,-46,-20,15,-9,-26,12,
20996684997,-23,-69,123,20,16,14,28,-21,
20996692468,31,99,87,100,-17,37,14,22,
20996692468,5,-107,-95,-128,-22,-8,-19,0,
20996707305,-21,51,127,127,35,-42,3,-28,
20996707305,52,-34,-128,-62,-19,72,30,41,
20996714763,-48,-17,-27,36,39,-54,-25,-44,
20996714763,-12,-2,-17,-34,14,61,9,3,
20996729860,8,24,34,13,0,49,5,1,
20996729860,14,35,-77,-69,-27,-3,22,9,
20996744881,-24,-80,29,10,50,9,-5,1,
20996744881,6,-6,-18,-10,-12,-29,0,8,
20996752548,19,99,68,16,-76,-4,-12,-5,
20996752548,-24,-95,-69,-52,21,-22,8,-8,
20996767280,15,96,108,-47,-11,20,2,9,
20996767280,44,31,5,68,-15,1,-2,23,
20996774905,-25,-82,-40,17,-6,-46,-12,-47,
20996774905,-14,-12,5,41,53,80,2,-5,
20996789918,11,59,12,26,18,-17,-12,-1,
20996789918,0,-61,-57,15,-20,-87,-2,6,
20996804816,1,28,46,51,30,77,11,6,
20996804816,-1,63,-41,-21,-33,-28,2,3,
20996812521,4,-57,21,7,9,21,19,7,
20996812521,-25,-39,-23,-52,31,54,-18,-16,
20996827475,8,77,119,60,-16,-53,9,3,
20996827475,41,-4,-25,-52,-17,-25,9,42,
20996834844,-63,-38,-6,-58,-18,-12,-12,-39,
20996834844,5,37,4,63,-60,-32,-7,-2,
20996849910,27,7,-83,-8,-6,-31,3,20,
20996849910,16,70,127,78,3,20,15,4,
20996864807,-18,-78,-124,-68,-32,38,4,-12,
20996864807,-15,12,30,-5,45,-30,-21,-29,
20996872381,31,62,58,54,4,65,-6,29,
20996872381,9,25,-50,-6,-30,-101,19,4,
20996887270,7,-26,-23,4,-84,8,7,7,
20996887270,-10,21,-63,-15,102,67,11,-3,
20996894999,-5,-117,-128,-109,-74,-44,-29,0,
20996894999,-20,21,127,101,-19,19,3,-11,
20996909803,-11,17,70,29,-2,40,2,8,
20996909803,2,-1,-51,-35,-33,18,-11,-4,
20996924804,-14,-124,-11,4,-20,-21,-10,-14,
20996924804,-28,-52,-111,-63,-14,-35,-30,-9,
20996932368,17,58,107,12,5,-61,9,7,
20996932368,61,82,20,27,6,41,39,41,
20996947492,-12,18,3,68,-1,-38,-8,-17,
20996947492,4,-9,-74,-7,-10,7,13,5,
20996954977,-11,-101,-91,7,15,12,-4,-24,
20996954977,-20,-23,57,-77,-7,-31,-1,8,
20996969857,28,30,-24,-37,7,-33,3,14,
20996969857,-6,-58,-74,-71,-62,-64,7,5,
20996984929,-10,-1,31,79,108,95,-1,-9,
20996984929,-18,-24,13,5,-84,-16,-9,-17,
20996992380,37,9,6,-37,32,31,6,60,
20996992380,-46,13,-77,-32,-9,-40,-36,-71,
20997007330,-27,-128,-128,-77,-19,-13,3,-1,
20997007330,-7,78,67,57,-100,-31,2,-5,
20997014827,14,33,81,-5,123,32,29,20,
20997014827,54,60,46,72,-8,12,2,35,
20997029766,-3,-8,-75,-86,-40,-8,-13,-8,
20997029766,-6,-41,-25,-47,-84,-6,-8,20,
20997044791,-3,10,5,19,101,28,16,-8,
20997044791,4,-14,-55,23,-1,-9,-4,-15,
20997052292,-35,-61,-5,-42,-19,39,-12,-27,
20997052292,8,-22,15,76,51,-21,6,20,
20997067371,20,-6,-41,-9,-45,103,8,6,
20997067371,-12,71,38,-42,22,-62,-29,-15,
20997074808,-5,11,73,12,-32,-18,16,8,
20997074808,-18,46,-90,29,26,49,-19,-29,
20997089872,-1,-32,3,108,19,6,5,0,
20997089872,19,-4,5,30,78,27,12,20,
20997104719,10,-29,-34,-88,-46,-20,0,18,
20997104719,-33,-39,-20,50,13,45,18,-14,
20997112453,-7,26,4,-7,-50,-10,-11,-5,
20997112453,-19,-49,-90,-120,-23,-10,1,-9,
20997127302,25,-17,97,94,0,17,15,23,
20997127302,12,42,-28,-52,0,-92,-2,3,
20997134796,2,-36,-26,77,33,36,4,9,
20997134796,-5,43,91,27,50,20,7,-15,
20997149824,6,10,-12,57,8,25,-2,-3,
20997149824,-1,-10,-45,-47,48,-14,9,-5,
20997165043,-19,-44,-47,-47,-48,-41,-11,-6,
20997165043,3,4,59,77,-17,82,16,7,
20997187502,10,30,-123,-67,0,-19,2,7,
20997187502,9,-108,16,22,1,-2,14,45,
20997202415,-16,70,45,94,68,-44,1,-40,
20997202415,3,-33,-91,-77,17,26,-1,12,
20997209857,5,59,79,-72,-83,-14,-16,3,
20997209857,-15,14,-35,45,34,18,1,-21,
20997224708,-20,-57,-70,-53,3,-24,3,-17,
20997224708,7,30,60,-87,-64,-9,-8,-8,
20997239723,-1,38,24,-59,49,58,-3,-3,
20997239723,-20,-47,-67,-73,-84,-14,0,-6,
20997247355,-7,-19,91,96,62,9,-8,-5,
20997247355,25,-9,-46,-52,-30,15,23,36,
20997254825,-10,67,31,45,-78,-50,-1,-12,
20997254825,13,38,-6,26,110,30,-23,0,
20997270058,16,43,53,11,-18,-10,2,25,
20997270058,-9,-31,-30,-31,-60,51,9,-42,
20997284834,-15,-73,-77,5,12,-42,-14,1,
20997284834,2,-1,70,-17,-12,-27,10,-9,
20997299901,-18,56,71,90,-8,39,15,-17,
20997299901,19,88,58,17,-47,-5,-17,1,
20997314940,10,-17,-76,-50,20,30,-8,-1,
20997314940,8,-12,4,-29,-5,-25,23,15,
20997322367,-14,-110,-45,3,8,7,-9,-10,
20997322367,-15,-3,-30,-11,-1,-27,5,-12,
20997330051,16,74,94,-56,-26,43,-7,7,
20997330051,10,67,-16,89,14,-67,-19,8,
20997337346,8,-65,-48,26,14,3,18,10,
20997337346,-23,6,3,6,-44,-2,-16,-20,
20997352517,7,9,32,-31,3,-15,6,6,
20997352517,0,-19,-126,-19,-17,15,9,22,
20997367462,-20,-27,56,-16,-105,-27,-15,-20,
20997367462,2,16,11,13,60,11,2,5,
20997374813,7,29,50,-3,-10,37,-7,-1,
20997374813,-4,-68,-72,24,52,-31,-38,-6,
20997397414,21,84,56,10,-40,-25,25,14,
20997397414,18,9,-15,25,47,0,-3,14,
20997404745,18,-22,-12,-42,-39,-18,17,21,
20997404745,-18,-44,8,-32,-11,41,-1,-24,
20997419847,2,81,9,83,19,23,-1,-2,
20997419847,30,8,59,-6,-38,-34,17,27,
20997434935,-3,5,3,-18,32,-24,-11,-7,
20997434935,11,-13,13,-27,-14,6,10,17,
20997449924,-13,4,8,66,20,49,-23,-16,
20997449924,12,27,-48,-40,-5,-49,21,23,
20997457352,-27,-74,-47,-62,-25,-14,-13,-26,
20997457352,2,59,101,70,-7,-8,2,5,
20997472320,7,15,57,67,16,3,2,6,
20997472320,4,40,-28,-55,-46,-38,13,-8,
20997487359,1,-54,-54,-28,9,-1,-26,2,
20997487359,8,15,-18,18,34,-45,5,-1,
20997495065,-4,-12,-99,-127,-83,58,3,-16,
20997495065,-28,-21,-60,127,3,13,-2,-11,
20997509895,9,24,127,32,48,0,-7,4,
20997509895,32,57,-86,-64,5,14,22,21,
20997517454,-9,-1,-33,-30,52,-48,-16,-18,
20997517454,-1,-15,27,-17,14,-7,-14,-1,
20997532355,32,111,98,96,16,16,12,24,
20997532355,6,-19,30,35,40,19,0,-11,
20997547545,-2,-66,-74,-15,-34,-38,-10,-1,
20997547545,-5,-6,57,-38,-31,15,-6,1,
20997555001,-7,-69,13,11,-2,-3,-3,-8,
20997555001,10,75,24,46,13,-3,2,-5,
20997569739,3,12,11,-13,82,53,23,6,
20997569739,3,14,-126,-2,-30,-15,4,17,
20997577310,-12,-56,3,-26,-80,-95,-24,-40,
20997577310,-13,-23,-16,34,55,86,32,-3,
20997592387,5,-20,35,7,50,-8,6,23,
20997592387,29,94,101,-52,-32,-21,-22,5,
20997607315,-2,74,0,76,-6,-20,23,-2,
20997607315,7,-55,-15,-16,17,36,17,12,
20997614895,-24,7,-27,-31,12,-15,-6,-16,
20997614895,9,62,52,24,-22,-10,4,4,
20997629915,30,30,80,23,40,17,-5,18,
20997629915,5,8,-46,2,-35,-13,-19,-16,
20997637299,-17,-81,-48,-30,48,-25,26,10,
20997637299,-20,-83,-43,-7,17,4,-19,-5,
20997652357,-3,-45,-37,-44,-10,-26,-54,-10,
20997652357,-22,-43,-17,32,-54,-62,-4,2,
20997667407,5,75,-2,-39,9,15,19,7,
20997667407,9,30,2,-3,34,-18,-4,9,
20997674919,3,-42,15,67,-21,38,14,3,
20997674919,4,75,70,1,62,14,-4,-5,
20997689687,-8,-94,36,60,-24,-8,-4,-8,
20997689687,5,69,12,3,-1,17,-1,-1,
20997697333,6,49,-56,-36,10,7,0,3,
20997697333,-13,-109,-45,-70,-15,16,49,11,
20997712440,-6,-30,14,-6,31,47,17,18,
20997712440,8,72,20,62,-1,25,-1,-13,
20997727416,4,-8,-38,-22,0,-11,1,2,
20997727416,-14,-35,37,-27,-29,-10,-1,-1,
20997734918,31,11,-34,12,12,5,-5,23,
20997734918,-21,-48,-77,-66,10,3,-28,-12,
20997749955,0,9,61,86,-19,-26,7,10,
20997749955,-11,35,-20,-49,31,28,19,-14,
20997757456,-3,-36,-73,10,-38,-10,5,1,
20997757456,2,-35,113,18,36,-7,-7,10,
20997772355,2,34,-20,9,-25,14,22,-2,
20997772355,6,-86,-12,27,-30,23,-4,5,
20997787506,-7,78,-15,-39,44,-128,-42,-17,
20997787506,-7,-64,-18,-22,4,74,1,-4,
20997794859,-28,-17,-30,-55,22,17,-6,-15,
20997794859,7,-24,36,55,-29,-25,-4,1,
20997809817,-10,-38,-4,25,-16,29,-8,0,
20997809817,4,-28,-30,-34,-34,3,13,8,
20997817341,19,79,127,90,-35,-2,3,3,
20997817341,23,66,-57,-7,41,-3,-8,-11,
20997832307,0,16,-53,-30,-3,-3,8,-1,
20997832307,-22,-80,-90,-63,-20,-22,-12,-4,
20997854820,14,67,29,22,-58,8,9,-2,
20997854820,-1,-29,-9,3,-13,-32,3,4,
20997862265,-4,8,-32,-14,63,27,2,7,
20997862265,-6,38,106,16,-23,19,-6,-5,
20997877294,-12,-65,-37,-54,-39,-48,-10,-3,
20997877294,17,-8,83,96,54,88,15,17,
20997884740,7,69,78,15,52,-90,18,-3,
20997884740,-1,11,-91,-82,-23,14,1,18,
20997899809,-20,-18,-30,-27,96,74,-22,-17,
20997899809,1,-21,54,23,-13,-11,5,-8,
