timestamp,roll,pitch,yaw,
20994910921,284,50,146,
20994934326,284,50,146,
20994948846,284,50,146,
20994970235,284,50,146,
20994992603,284,50,146,
20995009003,284,50,146,
20995031345,284,50,146,
20995077052,284,50,146,
20995082482,283,50,147,
20995142556,283,50,147,
20995164886,283,50,147,
20995194990,283,50,147,
20995232627,283,50,147,
20995262379,283,50,147,
20995309134,283,50,147,
20995329894,283,50,147,
20995359965,283,51,147,
20995376549,283,50,147,
20995405128,283,50,147,
20995449998,282,50,147,
20995465172,282,50,148,
20995479866,282,50,148,
20995502363,282,50,148,
20995517297,282,50,148,
20995524894,282,50,148,
20995562475,282,50,148,
20995592561,282,50,148,
20995614888,281,50,148,
20995637516,281,50,148,
20995652560,281,50,149,
20995689914,281,51,149,
20995705061,281,51,149,
20995719806,281,51,149,
20995757342,281,51,149,
20995779785,281,51,149,
20995824882,282,51,148,
20995855074,282,51,148,
20995870082,282,51,148,
20995884895,282,51,148,
20995907542,282,51,148,
20995929861,282,51,148,
20995944923,282,51,148,
20995967291,282,51,148,
20995989897,282,51,148,
20996027499,282,51,148,
20996065009,282,51,148,
20996117308,283,51,147,
20996162462,283,51,147,
20996177391,283,51,147,
20996207395,282,51,148,
20996244961,282,51,148,
20996297573,283,51,148,
20996350036,283,51,148,
20996387544,282,51,148,
20996417343,282,51,148,
20996462364,282,51,148,
20996492556,282,51,148,
20996507300,282,51,148,
20996522473,282,51,148,
20996552383,282,51,148,
20996567502,283,51,148,
20996589791,283,51,148,
20996619845,283,51,148,
20996635048,283,51,148,
20996695026,283,51,148,
20996710031,283,51,148,
20996762381,283,51,148,
20996822481,283,51,148,
20996837441,283,51,148,
20996874967,283,51,148,
20996889828,283,51,148,
20996927620,283,51,148,
20996950018,283,51,148,
20997032470,283,51,148,
20997062511,283,51,148,
20997099843,283,51,148,
20997122374,283,51,148,
20997152565,283,51,147,
20997182321,283,51,147,
20997204939,283,51,147,
20997250058,283,51,147,
20997264851,283,51,147,
20997317389,283,51,148,
20997347572,283,51,148,
20997362342,283,50,148,
20997377353,283,50,148,
20997422418,283,50,148,
20997437496,283,50,148,
20997482606,283,50,148,
20997504825,283,50,148,
20997535100,283,50,148,
20997579988,283,50,148,
20997632518,283,50,148,
20997662375,283,50,148,
20997677607,283,50,148,
20997692343,283,50,148,
20997714905,284,50,147,
20997745035,284,50,147,
20997774920,284,50,147,
20997812455,284,50,147,
20997850044,284,50,147,
20997864791,285,50,147,
20997879839,285,50,147,
