timestamp,x,y,z,
20994910921,0.882324,0.397949,-0.117676,
20994934326,0.87207,0.39502,-0.12207,
20994948846,0.859375,0.397949,-0.110352,
20994970235,0.871582,0.401367,-0.097168,
20994992603,0.875977,0.398438,-0.114258,
20995009003,0.87207,0.400879,-0.101562,
20995031345,0.872559,0.40625,-0.103027,
20995077052,0.879395,0.400879,-0.101074,
20995082482,0.89502,0.410645,-0.0893555,
20995142556,0.870605,0.416992,-0.0981445,
20995164886,0.861816,0.408203,-0.0869141,
20995194990,0.879395,0.39502,-0.0727539,
20995232627,0.879395,0.42041,-0.0898438,
20995262379,0.866699,0.400879,-0.0927734,
20995309134,0.877441,0.399902,-0.0932617,
20995329894,0.876465,0.399902,-0.0957031,
20995359965,0.865234,0.424316,-0.0908203,
20995376549,0.908691,0.384277,-0.0727539,
20995405128,0.883301,0.393555,-0.0756836,
20995449998,0.858398,0.416504,-0.0712891,
20995465172,0.894043,0.404785,-0.074707,
20995479866,0.88916,0.412109,-0.107422,
20995502363,0.86084,0.409668,-0.0795898,
20995517297,0.869629,0.422363,-0.0527344,
20995524894,0.874512,0.428223,-0.0957031,
20995562475,0.903809,0.410156,-0.081543,
20995592561,0.896973,0.412598,-0.0771484,
20995614888,0.886719,0.396973,-0.0625,
20995637516,0.881836,0.395996,-0.0854492,
20995652560,0.887207,0.401855,-0.0761719,
20995689914,0.87793,0.416504,-0.0961914,
20995705061,0.887695,0.423828,-0.101074,
20995719806,0.88623,0.415527,-0.081543,
20995757342,0.862793,0.385254,-0.101074,
20995779785,0.859375,0.395996,-0.0869141,
20995824882,0.871094,0.422363,-0.0927734,
20995855074,0.855469,0.405762,-0.0869141,
20995870082,0.864258,0.421387,-0.0678711,
20995884895,0.877441,0.39502,-0.0820312,
20995907542,0.86084,0.401367,-0.0981445,
20995929861,0.868164,0.414062,-0.0834961,
20995944923,0.869141,0.411621,-0.0888672,
20995967291,0.875,0.418457,-0.0942383,
20995989897,0.900391,0.441406,-0.0966797,
20996027499,0.877441,0.411133,-0.0932617,
20996065009,0.864746,0.39502,-0.09375,
20996117308,0.866699,0.395508,-0.0864258,
20996162462,0.892578,0.416504,-0.0727539,
20996177391,0.867676,0.404785,-0.0966797,
20996207395,0.874023,0.419922,-0.0927734,
20996244961,0.882812,0.418945,-0.0927734,
20996297573,0.887207,0.410645,-0.0922852,
20996350036,0.874512,0.413086,-0.106445,
20996387544,0.859863,0.419434,-0.110352,
20996417343,0.880371,0.405273,-0.101562,
20996462364,0.855469,0.41748,-0.101562,
20996492556,0.868652,0.408691,-0.09375,
20996507300,0.870117,0.414551,-0.105469,
20996522473,0.867188,0.414062,-0.104004,
20996552383,0.862793,0.402344,-0.0986328,
20996567502,0.87207,0.418945,-0.09375,
20996589791,0.878906,0.407715,-0.0986328,
20996619845,0.859863,0.412598,-0.100586,
20996635048,0.84668,0.415527,-0.107422,
20996695026,0.881348,0.410156,-0.0957031,
20996710031,0.870605,0.42041,-0.0893555,
20996762381,0.871582,0.413086,-0.09375,
20996822481,0.874023,0.430664,-0.0957031,
20996837441,0.879395,0.419922,-0.0898438,
20996874967,0.876465,0.40625,-0.101074,
20996889828,0.870117,0.421387,-0.0854492,
20996927620,0.87207,0.413574,-0.0952148,
20996950018,0.875488,0.411133,-0.0913086,
20997032470,0.874512,0.408203,-0.0820312,
20997062511,0.882324,0.412109,-0.103516,
20997099843,0.870605,0.397461,-0.0961914,
20997122374,0.85791,0.413574,-0.100586,
20997152565,0.891602,0.429199,-0.107422,
20997182321,0.888672,0.412109,-0.108398,
20997204939,0.877441,0.404785,-0.0825195,
20997250058,0.863281,0.408691,-0.081543,
20997264851,0.882324,0.414551,-0.10498,
20997317389,0.867188,0.400391,-0.105957,
20997347572,0.887695,0.40332,-0.0864258,
20997362342,0.884277,0.397949,-0.074707,
20997377353,0.868652,0.403809,-0.0771484,
20997422418,0.881348,0.401855,-0.09375,
20997437496,0.880371,0.403809,-0.0874023,
20997482606,0.865234,0.397461,-0.101074,
20997504825,0.87793,0.411133,-0.106445,
20997535100,0.887695,0.413086,-0.078125,
20997579988,0.875488,0.395508,-0.0996094,
20997632518,0.875488,0.397461,-0.0932617,
20997662375,0.881836,0.411133,-0.100098,
20997677607,0.887207,0.384766,-0.100586,
20997692343,0.883789,0.393555,-0.100098,
20997714905,0.877441,0.407715,-0.09375,
20997745035,0.875488,0.404297,-0.108398,
20997774920,0.880859,0.400879,-0.0986328,
20997812455,0.872559,0.401855,-0.115723,
20997850044,0.883301,0.401855,-0.100098,
20997864791,0.874512,0.384766,-0.126465,
20997879839,0.871094,0.392578,-0.109863,
