timestamp,x,y,z,
20994924315,0.012207,0.633789,0.719238,
20994945074,0.144531,0.672852,0.586426,
20994961726,0.424316,0.870605,0.597656,
20994982775,0.200684,0.449219,1.07227,
20995006304,0.601562,0.805664,1.11816,
20995021809,0.428223,0.908203,0.839844,
20995042746,0.10791,0.872559,0.555176,
20995080143,-0.147461,0.861328,0.337891,
20995087638,-0.397461,0.738281,0.183594,
20995147664,-0.361816,0.618652,0.819336,
20995177609,0,0.67041,0.766113,
20995207393,0.0078125,0.664062,0.706543,
20995223831,0.0322266,0.675781,0.711426,
20995259852,0.305176,0.666504,0.597168,
20995282418,0.180176,0.457031,1.08691,
20995327949,-0.271484,0.69873,0.697754,
20995357578,0.0302734,0.680664,0.710938,
20995402448,0.0180664,0.655762,0.683594,
20995433936,0.0146484,0.65918,0.714844,
20995462496,0.0161133,0.667969,0.724121,
20995499954,0.0332031,0.671875,0.70752,
20995522407,0.0136719,0.653809,0.716309,
20995537530,0.00585938,0.681152,0.719238,
20995567417,0.0126953,0.67334,0.725586,
20995589883,0.00292969,0.682617,0.70166,
20995627310,0.0161133,0.644531,0.700684,
20995649912,0.0200195,0.659668,0.715332,
20995665143,0.0283203,0.657227,0.718262,
20995687526,0.0244141,0.681152,0.720703,
20995702546,0.0283203,0.669434,0.699219,
20995717670,0.0332031,0.671387,0.717773,
20995747383,0.019043,0.652832,0.709473,
20995762566,0.0307617,0.643555,0.692383,
20995800076,0.0229492,0.65918,0.70459,
20995814916,0.00732422,0.652832,0.70166,
20995837534,0.0209961,0.65625,0.691406,
20995859775,0.012207,0.658203,0.681641,
20995874982,0.0200195,0.674316,0.719238,
20995897352,0.0170898,0.638672,0.703613,
20995920028,0.0415039,0.67041,0.694336,
20995934975,0.0126953,0.671387,0.706055,
20995964836,0.0395508,0.662598,0.698242,
20995987538,0.0507812,0.680664,0.714844,
20996002253,0.0288086,0.67627,0.731445,
20996017597,0.0317383,0.685547,0.719727,
20996039883,0.0405273,0.672363,0.725098,
20996054834,0.0166016,0.636719,0.669922,
20996077427,0.0390625,0.665039,0.680664,
20996099883,0.0224609,0.682129,0.723633,
20996114900,0.0351562,0.672852,0.723633,
20996137603,0.0239258,0.701172,0.734863,
20996160046,0.00439453,0.620605,0.689453,
20996182568,0.0366211,0.67627,0.713379,
20996212325,0.0541992,0.708496,0.704102,
20996235148,0.0395508,0.632812,0.70166,
20996249869,0.0395508,0.669434,0.710449,
20996265022,0.0366211,0.661621,0.705566,
20996280062,0.0654297,0.685547,0.712402,
20996302385,0.0297852,0.660156,0.71875,
20996324847,0.0463867,0.644043,0.708984,
20996370130,0.0395508,0.665039,0.71582,
20996385007,0.0400391,0.665527,0.733398,
20996422285,0.0273438,0.671387,0.705078,
20996437527,0.0405273,0.651855,0.708496,
20996459803,0.0380859,0.66748,0.712891,
20996482373,0.0498047,0.673828,0.720215,
20996497579,0.0239258,0.651367,0.695312,
20996527494,0.046875,0.682617,0.70752,
20996549956,0.0317383,0.649414,0.70459,
20996565131,0.0449219,0.657227,0.700195,
20996579901,0.0400391,0.682129,0.70166,
20996602263,0.046875,0.668945,0.708984,
20996617347,0.0405273,0.65625,0.679199,
20996639940,0.0458984,0.672852,0.696289,
20996662424,0.050293,0.681152,0.70166,
20996677526,0.050293,0.666016,0.704102,
20996700043,0.0317383,0.661621,0.685059,
20996722396,0.0302734,0.65918,0.690918,
20996737570,0.0610352,0.690918,0.709473,
20996760046,0.0537109,0.681641,0.710449,
20996782333,0.0483398,0.650391,0.693359,
20996797422,0.0224609,0.70752,0.686035,
20996820078,0.0512695,0.654785,0.706543,
20996842345,0.0581055,0.688477,0.698242,
20996857469,0.0415039,0.671875,0.699707,
20996880082,0.0488281,0.688965,0.70752,
20996902570,0.0400391,0.682129,0.683594,
20996917480,0.0546875,0.6875,0.703125,
20996939798,0.0429688,0.666992,0.687988,
