timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20995152369,5,-10,-22,-18,-4,6,-1,3,
20995152369,-1,-4,35,4,6,0,-2,-1,
20995160428,1,8,-28,-15,-11,1,2,3,
20995160428,-9,-13,22,24,3,-5,-3,-10,
20995167299,4,22,-57,-17,-2,-1,-2,8,
20995167299,-6,-39,23,21,1,1,-1,-5,
20995182486,-8,-7,-9,5,-1,0,-3,-3,
20995182486,8,33,10,-24,-8,1,-4,10,
20995212823,-8,-18,-8,2,8,-1,-5,-3,
20995212823,-2,-11,-6,1,-16,4,2,-2,
20995223015,-2,9,22,46,-1,1,0,-2,
20995223015,6,10,-22,-61,7,2,-1,7,
20995227418,-7,-33,7,31,-37,-11,-5,-12,
20995227418,-2,7,-12,2,16,5,3,-1,
20995242556,-3,1,6,-7,-4,-1,-2,-1,
20995242556,5,27,-18,0,2,-2,-5,4,
20995257365,0,-13,17,-12,24,-1,-4,-1,
20995257365,-6,-15,-8,8,-18,-9,-6,-7,
20995268040,-2,-3,18,8,24,-3,1,-7,
20995268040,1,9,-7,-18,-11,2,-2,3,
20995272947,4,-8,2,16,9,3,0,8,
20995272947,-8,-32,-10,-29,0,-6,-4,0,
20995279915,-10,-19,-4,1,-4,-5,-6,-16,
20995279915,12,30,-9,0,15,1,3,11,
20995295023,-5,-14,12,-13,-22,-3,-2,-7,
20995295023,2,24,22,0,12,1,-2,-1,
20995302595,4,-8,-19,11,-13,0,-4,5,
20995302595,-23,-13,3,-11,-23,-13,-9,-17,
20995311939,-2,-10,14,-5,-14,-1,4,0,
20995311939,7,24,14,31,9,7,0,4,
20995318742,0,-16,-17,-12,10,3,0,-6,
20995318742,-9,-4,15,27,-15,-3,-3,-10,
20995332399,3,9,7,23,17,0,0,5,
20995332399,-4,3,-17,-43,0,-7,-3,-2,
20995347461,-6,-14,-9,24,33,-1,-3,-2,
20995347461,-6,-2,14,-19,-30,-9,-3,-4,
20995355208,4,31,-34,21,-7,-2,0,9,
20995355208,-13,-60,-5,-31,-5,-6,-1,-9,
20995363746,1,14,46,22,5,7,2,-1,
20995363746,11,12,-41,-27,15,2,1,6,
20995379138,-17,-53,13,-1,-11,-7,-4,-12,
20995379138,4,25,6,7,22,2,0,-2,
20995399840,2,-5,7,3,-24,-3,-2,2,
20995399840,0,-14,3,-18,6,2,1,5,
20995414912,-6,-4,2,4,-17,-6,0,-7,
20995414912,3,7,7,24,-21,-3,1,-5,
20995438989,7,25,-27,-20,47,9,0,12,
20995438989,-10,-38,4,12,-16,-14,-6,-14,
20995452476,12,28,1,-14,-20,2,5,6,
20995452476,-8,-22,-6,-6,-3,1,-4,-3,
20995467432,2,25,4,5,16,-4,-2,-8,
20995467432,12,20,13,-1,-8,6,1,10,
20995474961,-1,7,-11,-25,-1,6,3,-5,
20995474961,-7,-8,-4,35,9,-2,1,0,
20995482308,4,17,21,-21,0,2,2,-1,
20995482308,13,2,-23,-14,-42,4,-1,13,
20995489821,-8,-13,1,3,-15,-6,-4,-1,
20995489821,-9,-14,8,-3,10,-3,-1,-10,
20995498653,-25,-62,12,15,-21,-7,-5,-16,
20995498653,8,27,-29,-28,7,2,2,6,
20995512343,-3,-4,6,-3,14,7,-2,1,
20995512343,-2,-16,2,14,-11,-1,-3,-3,
20995527441,2,11,-20,-10,-6,-2,2,0,
20995527441,1,17,17,-3,-8,-1,-1,3,
20995534980,-3,8,-9,-21,43,-3,-3,-1,
20995534980,2,-13,-5,8,-54,-2,0,2,
