timestamp,x,y,z,
20994904901,-3.375,2.625,-1.625,
20994928772,-0.5,2.9375,-2.1875,
20994951531,-1.0625,2.125,-1.625,
20994967288,-1.6875,2.375,-1.4375,
20994996910,-1.125,2.9375,-2.625,
20995011818,-1.5,1.6875,-2.4375,
20995040396,-1.875,1.375,-1.5625,
20995049304,-2,1.0625,-1.25,
20995107539,-3.3125,1.1875,-1.5625,
20995115072,-1.25,2.8125,-2.4375,
20995144893,0.0625,1.8125,-2.375,
20995204907,-1.6875,1,-2,
20995249860,-1.5625,0.5,-0.9375,
20995327143,-0.375,-0.9375,-0.4375,
20995339911,-2.5,-1.1875,-0.4375,
20995392432,-2.8125,0.5,0.1875,
20995430114,-0.0625,2.125,0.25,
20995519757,1.25,2.375,-0.375,
20995557559,-1.75,1.625,0.25,
20995572257,0.8125,1.8125,-0.5625,
20995594891,-0.125,1.9375,-1.4375,
20995624993,0.75,3.0625,-2.25,
20995655046,0.625,1.4375,-2.5625,
20995677449,0.875,2.0625,-2.6875,
20995692479,1.75,1.1875,-2.8125,
20995714916,0.875,-0.3125,-3.625,
20995737382,0.875,-0.8125,-4.375,
20995752336,1.4375,-1.5625,-3.4375,
20995774925,2.5,-2.1875,-2.25,
20995812654,0,-2.25,-1.5,
20995827610,-2.5,-2.4375,-1.0625,
20995857349,0,-0.1875,-0.5,
20995872410,-1.125,0,-0.125,
20995909837,-0.4375,0.6875,-0.25,
20995932571,1.125,-0.4375,1.25,
20995947282,-0.4375,-0.4375,1.4375,
20995954805,0.5,0.6875,1.1875,
20995977266,0.5,-0.4375,0.875,
20995999837,-1.125,-0.8125,1,
20996014942,-1.4375,-0.25,0.8125,
20996037581,1.625,-1.375,-0.0625,
20996067579,3.4375,-1.875,-0.0625,
20996090169,2.125,-2.6875,-0.25,
20996112294,0.3125,-2.5,-0.0625,
20996142448,0.125,-1.125,0.0625,
20996165023,0.625,0.6875,0.25,
20996195092,1.375,1.625,-0.3125,
20996247351,0.625,1.375,-1.0625,
20996269941,0,1.8125,-1.3125,
20996314872,0.6875,0.5625,-1.8125,
20996337333,-0.9375,0.625,-1.3125,
20996374942,-0.4375,0.125,-2.9375,
20996405113,-0.4375,-0.625,-1.625,
20996435013,1.5,1.25,-1.625,
20996464751,0.125,0.375,-1.1875,
20996517591,1,-0.8125,-0.625,
20996562557,2.4375,-0.0625,-0.5,
20996614850,0.3125,0.375,0.5625,
20996637593,-1.125,-1,0.1875,
20996682621,0.5625,-0.5625,0.4375,
20996712442,0,-0.6875,0.9375,
20996749947,0.875,-0.375,0.4375,
20996832388,0.25,0.4375,0.25,
20996877597,0.25,-0.125,1.4375,
20996892551,1.4375,1.0625,0.375,
20996914921,-0.4375,1.125,-0.125,
20996929913,-0.625,0.75,0.1875,
20996959924,1.25,0.75,0.5625,
20996982445,0.875,0.75,0.5625,
20996997398,0.5,1.375,0.25,
20997019905,0.125,0.5625,1,
20997035031,1.0625,0,1.125,
20997049902,1.0625,0,1.125,
20997072421,-0.6875,0.125,1.5,
20997094933,0.25,0.625,1.3125,
20997109776,1.8125,-0.4375,2.1875,
20997132401,-0.125,-0.875,1.8125,
20997154878,-0.9375,-0.625,0.5625,
20997170050,-1.75,0.25,0,
20997192397,-1.25,0.6875,0.125,
20997215068,0.3125,1.125,-0.4375,
20997229876,-0.8125,0.1875,-1,
20997252556,-0.125,1.125,-1.25,
20997282412,1,1.8125,-0.6875,
20997304878,1.4375,1.1875,-0.9375,
20997327345,0.75,0.3125,-0.5625,
20997357396,-1,0.5,-0.625,
20997380049,-0.25,2.1875,-0.1875,
20997394768,2.875,2,-0.375,
20997424870,0.0625,0,0.5,
20997439879,-1.75,0.125,0.1875,
20997462396,0.9375,0.625,0.375,
20997477464,-0.0625,-0.8125,0.5625,
20997500158,-0.6875,-1.1875,0.125,
20997530019,-0.8125,-0.8125,-0.375,
20997544951,-0.6875,-0.5625,-0.5625,
20997559760,2.5625,-0.0625,-0.9375,
20997574995,2.3125,-0.5,-0.5,
20997589790,-0.6875,-1.1875,-0.8125,
20997612499,-0.5,-0.6875,-1.625,
20997642515,2,-0.9375,-1.125,
20997664910,0.9375,-2.3125,-0.125,
20997687269,-0.8125,-2.25,0.375,
20997709982,1.75,-1.9375,0.1875,
20997724821,2.625,-1.6875,0.0625,
20997739820,0.125,-2.375,0.4375,
20997754909,-0.1875,-2.75,-0.0625,
20997769988,3.5,-1.4375,-0.6875,
20997792429,4.125,-1.8125,-0.1875,
20997822401,0,-2.875,0.5625,
20997844957,0.8125,-1.9375,-0.5625,
20997867284,2.3125,-1.6875,0.1875,
